Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014623099108841612,4,0.03482058101505078,0.033543469627573756,0.008190661710457068,6.494858897967746e-05
2,0.0006911912070381467,6,0.02435304439089441,0.015733841714764475,0.005609606352457269,3.09899381448421e-05
3,0.0013711843588149757,6,0.02648927635500796,0.015330714538083408,0.005537276322901614,2.8781282530307985e-05
4,0.001660124990761076,4,0.027587909936552066,0.031126354177795783,0.007890038552224669,5.949669337064211e-05
5,0.0009746997062755013,7,0.02160646043703414,0.014729943575998935,0.005427696302483943,2.850984763458432e-05
6,0.0004661544284185286,9,0.02151490763857213,0.012562395065930512,0.005012463479354341,2.490749018072682e-05
7,0.00025454539357333794,7,0.028289814724760803,0.02009157115650425,0.006339017456436643,4.011834895561909e-05
8,0.0005082687157110526,10,0.02880861391604552,0.01989215208607884,0.006307480017578944,3.9525967084787114e-05
9,0.00010500915608538997,6,0.02813722672732412,0.016047050977499623,0.005665165659978466,3.208307503213749e-05
10,-0.00022055259524551428,5,0.007568364672859417,0.002740227696071145,0.0023410372470642773,5.431811944872758e-06
11,-0.0003107626193300804,9,0.024078385995508385,0.012510267987534112,0.005002053175953673,2.4923962569495334e-05
12,-0.00025735682022724185,11,0.02655031155398263,0.018507085855255657,0.006083927326202321,3.694793917759383e-05
13,0.00023458688350862,10,0.029083272311431548,0.0218729199256765,0.006614063792507069,4.369080884543871e-05
14,-0.00028195400541403527,5,0.03341677143863331,0.03979847267407376,0.008921712018897915,7.951744728697848e-05
15,-0.0009032312957772279,5,0.03118898667605776,0.048466181109740485,0.009845423414941634,9.611653544580956e-05
16,-0.0005603965831364917,5,0.02285768201601493,0.018923200646527735,0.006151942887662033,3.7532356962664416e-05
17,-0.00038650730125764943,6,0.03042604668887435,0.028176495420358327,0.007506862916073309,5.620360294679118e-05
18,-0.00014120683657843937,5,0.032104514660677846,0.03561212321434491,0.008439445860285485,7.120430705799332e-05
19,-0.0004104941344546953,6,0.03259279625247523,0.03289798242518665,0.008111471189024423,6.562745941595158e-05
