Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0026448096633205384,10,0.05157474313359844,0.08172734892237703,0.012784940275369066,0.00015645967968956037
2,0.0007546678139718064,17,0.06283573734442556,0.0599856135738847,0.01095313777635292,0.00011940170363832442
3,-0.0009197718346993651,7,0.06835942285163343,0.08621642275018743,0.01313136875959147,0.00017158686527246863
4,-0.002768405941244251,6,0.06951909163215221,0.15237847623488793,0.017457289379218522,0.0002970928810142594
5,-0.0006636071046026637,7,0.020141615661641993,0.011617439259579263,0.004820257100939588,2.2794504129879398e-05
6,0.0013009328447951267,19,0.052917517511041234,0.050690783880270054,0.01006884143089661,9.968914149387337e-05
7,0.002357940420638509,7,0.08132940263375138,0.13348740681452273,0.01633936392975704,0.00026141493060176455
8,-0.0010419032678476855,9,0.0790711002716885,0.14458304267859606,0.017004884161828097,0.0002880805229376404
9,-0.004465001367143229,5,0.08352666979683962,0.18128966007128555,0.019041515699717057,0.00034264308293398016
10,-0.0020999484420736367,6,0.04519656484074514,0.05832513240324244,0.010800475212067518,0.0001122404813471174
11,0.0018730157647847342,7,0.07354741476448062,0.10620743146816092,0.014574459267373245,0.0002089066748811897
12,0.0020523982145712986,9,0.09298712563791386,0.1731576655586371,0.018609549460351645,0.0003421029926860987
13,0.001511626351655697,9,0.09088141127328767,0.1607550425062084,0.01793070230114863,0.00031922507078539693
14,-0.004763036243736555,5,0.08258062421273218,0.24737145063024335,0.02224281684635484,0.0004720563870013386
15,-0.0055473385505611,5,0.06420902932135569,0.14349448024903239,0.016940748522366558,0.00025621599550352343
16,0.0016824028383868321,6,0.07870488907784046,0.12594837378149365,0.01587125538711375,0.00024906626825237527
17,0.001382903117018112,14,0.09753424796152699,0.17274949405106815,0.018587603075763598,0.0003435865670710778
18,-0.0029254495082060845,5,0.06872563404548147,0.16884330355038976,0.018376251171029947,0.0003291283522757163
19,0.000382353100226303,10,0.08361822259530162,0.1445990889220838,0.01700582776121667,0.00028905198395091496
