Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003393467413943876,4,0.04971316956487093,0.10462570043155345,0.014465524562320819,0.00019773577977360798
2,-0.005795934915984942,8,0.04287722727970758,0.06138264729917593,0.011079950117141857,8.917243304801847e-05
3,-0.0008091150189582832,8,0.03414919382632938,0.03521049071124509,0.008391721004805282,6.97663143085863e-05
4,0.0007808519143319414,5,0.04425051925663772,0.0558365849555245,0.010567552692608114,0.00011106344019893315
5,-0.0015215788965896378,5,0.018035901297015787,0.011951555549032626,0.004889080802979764,2.1587908759518312e-05
6,-0.0020743136585042745,4,0.03372194743350668,0.02537197971979819,0.007123479447545026,4.6441182285738985e-05
7,-0.0018219941459429768,5,0.0478515959961434,0.06583412574169828,0.011474678709375552,0.00012834858881554607
8,-0.0018818086409381565,9,0.033172630642734624,0.04086876266514209,0.009040880782881951,7.819632156917468e-05
9,0.00039547566800585756,12,0.05303958790899058,0.033584720892796294,0.008195696540599377,6.701304078160791e-05
10,0.0031252749421480943,6,0.03878786894840451,0.03354147651687324,0.008190418367442928,5.73156095697277e-05
11,0.00016018497595849434,5,0.03378298263248135,0.031207520558896376,0.007900319051645495,6.238938189126992e-05
12,-0.0019041475237628863,7,0.04388430806278967,0.0485653528460977,0.009855491144138652,9.350492789994306e-05
13,0.0013956594736038192,5,0.03680422498172765,0.036456056445610466,0.008538858992349092,7.096424752496084e-05
14,0.003705780719596207,20,0.05172733113103512,0.049849294134229394,0.009984918040147289,8.596577752672782e-05
15,0.004436677227317913,6,0.06213383255621682,0.0635861391336785,0.011277068691258246,0.00010748817344795565
16,-4.2696025433318184e-05,5,0.035247827407873494,0.030534921723479266,0.007814719665282853,6.106802049637073e-05
17,-0.0026894263937710257,11,0.0390320097443032,0.03700777044852878,0.008603228515915265,6.678252656954532e-05
18,0.0022343441427147975,25,0.05908207260748319,0.042382531635726785,0.009206794408014854,7.977276952336965e-05
19,-0.0006447472281194898,15,0.03402712342838003,0.03157565146517452,0.007946779406171348,6.273560394218126e-05
