Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008117967602121,5,0.02780153313296342,0.019449783616470328,0.00623695175810593,3.824055325304979e-05
2,0.0005753463993842177,5,0.028045673928862112,0.023947018363056613,0.006920551764571466,4.756301324682884e-05
3,0.0011878956562940335,14,0.022460953222679558,0.015009822459550631,0.0054790186091216424,2.8608548828859032e-05
4,0.0009090258321787537,9,0.016265880526750275,0.007405927508332093,0.0038486172863333896,1.398552705309591e-05
5,0.00029629346967201427,6,0.006683354287726663,0.0011174186287280868,0.0014949372085329114,2.1470474372858922e-06
6,0.00022579781485626725,7,0.014251718960586076,0.006034443641220576,0.0034740304089689762,1.2017902629247286e-05
7,0.0006405319918891685,13,0.02127076684267344,0.015305013563727418,0.005532632929036124,3.0199745894821328e-05
8,-0.03219420778932166,36,0.35571313962439255,2.4537593662133803,0.07005368464561133,0.0038710517172447414
9,0.0010198047183177844,6,0.028900166714507527,0.024526395006961514,0.007003769700234513,4.8012788350419817e-05
10,0.0006716599433662514,8,0.020294203659078677,0.01430954512227749,0.005349681321775624,2.8167963165032228e-05
11,-0.00019375814289563297,11,0.021301284442160777,0.015016874930374992,0.005480305635705912,2.9996207642811618e-05
12,0.0002798750011478273,5,0.024566667587305767,0.023036806589203814,0.006787754649249458,4.5995283162140134e-05
13,0.0006709885561775302,9,0.033325218640171295,0.03068554978131237,0.00783397086812459,6.0920873920103526e-05
14,0.0013177785597121368,8,0.029602071502716265,0.029522932679217573,0.007684130748395367,5.730932502599816e-05
15,0.0012056568991956629,6,0.03213503226016518,0.03470881852100683,0.008331724733931964,6.796402848343557e-05
16,0.00011324890794697051,10,0.027587909936552066,0.023509191532563884,0.006856995192147051,4.700555774997659e-05
17,0.0002673627853580195,7,0.027648945135526737,0.024344548850928432,0.006977757354756388,4.861761484286248e-05
18,0.0009175707600352077,6,0.02813722672732412,0.02423455177917057,0.0069619755499672024,4.762716745866955e-05
19,0.000395780844000731,5,0.02975465950015295,0.026475099857782118,0.007276688787873522,5.279355723908631e-05
