Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.02346855470870348,1,0.13092050180067297,1.2081362180738602,0.04915559414906629,0.0018654993760323117
2,0.0025081480453151787,13,0.02084352044985073,0.013261928079052169,0.005150131664152319,2.0233049540885985e-05
3,0.0029139100480988023,7,0.022369400424217548,0.01992664285245075,0.006312945881670577,3.136241393649034e-05
4,-0.004004490790879323,3,0.11209114291698644,0.3013515732136663,0.02455001316552259,0.0005866671999330953
5,0.0007077317459602831,15,0.006195072695929281,0.0009903415763005778,0.001407367454718616,1.4797989283611648e-06
6,0.0014013967823074385,6,0.01431275415956075,0.008123707273724398,0.004030808175471613,1.4283501605987156e-05
7,0.002082488567665811,15,0.020080580462667325,0.014036320220269079,0.005298362052610047,2.373588180607936e-05
8,0.0011460255097974078,31,0.019622816470357275,0.007294972499792771,0.003819678651350862,1.3276570530479132e-05
9,0.0006888108342781346,32,0.014129648562636734,0.002950560204567742,0.002429222181920683,5.426660043716545e-06
10,0.0008318773406747673,6,0.017883313299579106,0.008695002703646645,0.004170132540734561,1.6697985497365167e-05
11,0.0012633961974257034,10,0.012359627792371224,0.005847457908164028,0.003419783007199149,1.009874586465833e-05
12,0.0009471728315379238,16,0.016998302914446352,0.008280794227835408,0.004069593156037937,1.5664452082867243e-05
13,-0.00046261819437906637,18,0.017913830899066438,0.009312412722907388,0.004315648902055724,1.8410809852044226e-05
14,-0.0003561728073672369,32,0.03640749618839227,0.020136910771165605,0.006346165893067341,4.0146962473623354e-05
15,0.0003048383975284683,23,0.028259297125273464,0.012158854060837726,0.00493129882705109,2.4224781673067725e-05
16,0.00035970904140669903,14,0.01321412057801664,0.00430093572152766,0.002932894720758882,8.472480848585595e-06
17,-0.0016630584878129294,17,0.02688600514834333,0.02050204348702682,0.006403443368536466,3.8238323440167006e-05
18,-0.00014529619490974267,18,0.036193872991980916,0.024057908630272667,0.0069365565852622674,4.809470627629009e-05
19,0.013472755329921282,6,0.40005521167949226,2.72106603582718,0.07377080771995356,0.0052606169354744384
