Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00025912303349643874,7,0.05798343902593907,0.0433757544522644,0.009314049006985566,8.668436415804042e-05
2,0.0012044361952161693,9,0.05023196875615564,0.04293169411930731,0.009266249955543754,8.441272169026781e-05
3,-0.0005232261469609163,5,0.03787234096378442,0.025103017879540907,0.007085621762349569,4.993227015821825e-05
4,-0.00022860924151017127,10,0.03295900744632326,0.023680611054812385,0.006881949005160149,4.7308959924320914e-05
5,0.0005802292153021916,9,0.028808613916045517,0.012354116346336878,0.004970737640700196,2.4371566750383556e-05
6,0.0011712330469739476,9,0.03710940097660101,0.03268387838269436,0.008085032885856974,6.399596991506485e-05
7,0.001796965906862292,9,0.04934695837102289,0.056810814674481076,0.010659344696038409,0.00011039254287853673
8,0.0002858564506473453,7,0.03964236173404992,0.03480442884522597,0.00834319229614492,6.952714378007523e-05
9,-0.0004477866410282203,7,0.03100588107913374,0.01801494718772237,0.0060024906809960765,3.58293814995614e-05
10,-0.0006750817220099019,8,0.010498054223643704,0.003497682130251321,0.0026448750935540682,6.539628929110788e-06
11,0.0015494681750199942,9,0.040954618512005395,0.050882693227415135,0.010087883150335866,9.936453482943048e-05
12,0.001799407314821279,11,0.05218509512334517,0.06531743928231701,0.011429561608593482,0.0001273970118800017
13,0.0014577322709610615,9,0.05090335594487704,0.05829282759200978,0.01079748374316996,0.00011446067181021827
14,-0.0008302331978035202,5,0.033935570629918026,0.036393551552499806,0.008531535799901423,7.209781594226456e-05
15,-0.001195406793268987,5,0.024261491592432405,0.021182198159378086,0.006508793768338045,4.093539891736253e-05
16,0.0011623219079236451,8,0.04125979450687875,0.04686111566053969,0.009681024290904314,9.23712391034401e-05
17,0.0016830742255755527,7,0.048828159179738165,0.06557529917306248,0.011452100171851666,0.0001283178594973282
18,0.00025942820949131175,5,0.03463747541812676,0.0446196112801703,0.009446651394030618,8.917191956446074e-05
19,0.001291350318556104,9,0.04748538480229537,0.06669173631299094,0.01154917627478176,0.00013171588698074693
