Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009436976326974369,12,0.03237917305606387,0.026413156782123227,0.007268171266848798,5.193574834228772e-05
2,0.00023934762902864425,6,0.04028323132328399,0.04439321380933641,0.009422655019614845,8.872914033115118e-05
3,-0.001062411094703175,10,0.03585817939762022,0.021604681094374495,0.0065733828573078705,4.2080644854600596e-05
4,-0.0022417942444907754,7,0.040527372119182684,0.047248025225576994,0.009720907902616606,8.947040901652204e-05
5,-0.0004315512781009579,10,0.010375983825694362,0.003991348086481438,0.002825366555504414,7.796459667332304e-06
6,0.001814666114564947,6,0.027709980334501408,0.02448178127133405,0.006997396840444888,4.5670549435317855e-05
7,0.0024451597199733168,10,0.04714969120793467,0.06332171778562783,0.011253596561600014,0.00012066462951507566
8,0.0013640432405349384,4,0.03445436982120274,0.04416740347853276,0.009398659848992595,8.647419299501648e-05
9,0.0003938887528325161,16,0.030609152285798365,0.02897997326698966,0.007613143012841629,5.780479818437136e-05
10,-0.00112674219442248,4,0.030090353094513647,0.03172756596452627,0.00796587295461411,6.218558395636054e-05
11,0.0019822687709493986,4,0.03271486665042457,0.038084729480495724,0.008727511613340394,7.224006948071022e-05
12,0.002296355904873064,4,0.04650882161870061,0.07287105663220275,0.012072369828016597,0.0001404688628225601
13,0.001980559785378107,6,0.04681399761357397,0.07031680090999308,0.011858903904661095,0.0001367109847565292
14,0.0027818298775176106,6,0.03448488742069008,0.048870952873302724,0.00988645061417926,9.00033282791558e-05
15,0.0012294606267957858,4,0.04565432883305519,0.06326794710957871,0.011248817458700155,0.00012502432078631632
16,0.0019433283140035571,6,0.03646853138736694,0.048718904718982686,0.009871059185212363,9.366128450195746e-05
17,0.0031341860811983967,7,0.039794949731486604,0.06561053644878156,0.011455176685567234,0.00012139795050598537
18,0.00290695203541569,6,0.03900149214481586,0.06653876107369885,0.011535923116395919,0.0001246271520111903
19,0.002595977696639733,8,0.038452175354043806,0.060338674697497714,0.01098532427354766,0.00011393824919354448
