Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004601415036851624,5,0.11813362761547902,0.4903435924352305,0.03131592541935271,0.0009595141645290969
2,-0.0039480942670267255,11,0.0711060068054937,0.18554487469723474,0.019263689921571868,0.00035550230105314026
3,-0.001149508323640033,11,0.047943148794605414,0.059601802695554845,0.010918040364053876,0.000117882236004992
4,0.01232315735723332,13,0.3364565343478833,1.818025067436389,0.060299669442483494,0.003484189927621644
5,-0.0015975066841141313,5,0.023742692401147684,0.026999025238685793,0.0073483365789389085,5.144602287158226e-05
6,-0.0015672942606216678,11,0.01968385166933195,0.007110137880309569,0.0037709780907105705,1.1763864461241516e-05
7,-0.0020022310885151853,9,0.028228779525786125,0.027273006568829333,0.007385527275534136,5.0537083805841973e-05
8,-0.0004946616738407692,15,0.06454472291571639,0.08092818371399407,0.012722278389816351,0.0001616116772564212
9,-0.0034717755742283804,12,0.04989627516179494,0.04758076631328537,0.009755077274249074,8.310830698876197e-05
10,-0.0017146332309465274,12,0.0353393802063355,0.025456355188441224,0.007135314315212922,4.797274326021632e-05
11,-0.00022567955195938684,9,0.03628542579044293,0.04583047517201326,0.009573972547695472,9.161001908385393e-05
12,-0.0014002409210279894,8,0.04730227920537135,0.0700853947958823,0.011839374543942962,0.0001382101149548433
13,0.000113737189538768,13,0.05688480544439497,0.093724243449011,0.013691182815886362,0.00018743555074973785
14,-0.0025294531372584083,18,0.08941656649789553,0.10628986016858671,0.014580113865713581,0.00020618158716358704
15,-0.0030943949389679783,10,0.05352786950078796,0.051877623344149686,0.010186031940274847,9.417996664998874e-05
16,-0.00019766439563001227,8,0.041839628897138145,0.0669912620190921,0.011575082031596328,0.00013394345282488442
17,-0.000565645610248313,10,0.044738800848435095,0.07159500868169325,0.01196620313062529,0.00014287006240699336
18,-0.002241000786904105,16,0.070587207614209,0.09247279760068092,0.013599470401503208,0.000179923510674457
19,-0.0005833458179509692,10,0.05047610955205434,0.07534412252080966,0.01227551404388506,0.00015034795269829843
