Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002505950778152091,8,0.10955818215953753,0.3090564569866116,0.024861876718647435,0.0006118331246707023
2,0.0019293512534383575,6,0.07098393640754436,0.11389439747218925,0.015092673551905193,0.00022406639868523435
3,0.0017804864031391305,14,0.08010869865425793,0.16138898263796375,0.017966022522415123,0.00031960783344416423
4,1.0038386480799134e-05,14,0.018280042092914478,0.00985095006442869,0.004438682251395946,1.9701799359654244e-05
5,0.0007693162617257276,8,0.024658220385767773,0.02634330146964292,0.007258553777391598,5.20947554287302e-05
6,0.0004641402668523644,9,0.04278567448124557,0.04450069040890382,0.00943405431497019,8.878595463049386e-05
7,0.0008283983343332107,8,0.07946782906502387,0.18382594707562716,0.019174250810690213,0.00036696565035092824
8,0.00030843947426797437,10,0.058898967010559175,0.07501516708335519,0.012248687038483365,0.00014993519925742368
9,0.0021816097308006797,10,0.055664101464901514,0.09948678596823754,0.014105799230687891,0.00019421415091895087
10,0.001007475608124901,14,0.02636720595705861,0.01627273525753691,0.005704863759554106,3.153046341410718e-05
11,-0.0008684412323616654,10,0.052063024725395826,0.07744207923643065,0.012445246420736767,0.00015412996829879545
12,-0.00027859706947042773,6,0.07098393640754436,0.13223062931769866,0.016262264867951123,0.00026438364230827984
13,-0.0004306967853153123,14,0.07501225953987276,0.11671375619768518,0.015278334738948822,0.0002332420126744894
14,-8.255201036377912e-05,12,0.05136111993718709,0.08093229806967889,0.012722601783415128,0.00016185778130494268
15,0.001005949728150534,12,0.04589846962895388,0.051998181262898166,0.010197860683780511,0.00010298442767023018
16,-0.0013602628656995779,10,0.053772010296686656,0.08834951012162909,0.013292818370957237,0.00017484870517945695
17,-0.0015398284210830651,10,0.06765751806342471,0.10939461627825078,0.014791525700768719,0.00021641816099012644
18,-0.000760286859778545,10,0.06048588218390066,0.09564645594929189,0.013830868081887838,0.00019071487578943186
19,-0.001536166309144585,10,0.06170658616339411,0.10656303848546417,0.01459883820620423,0.00021076627004157743
