Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0020329928287984196,6,0.09759528316050166,0.2601421873608062,0.02280974297798229,0.0005161513148796666
2,0.00045803674695489647,16,0.025177019577052494,0.02421590258228016,0.0069592963124557585,4.822200750299931e-05
3,-0.0018838228025043202,11,0.07391362595832865,0.14991542061606536,0.01731562419412395,0.00029628205288089555
4,0.00031716750772135214,19,0.018768323684711857,0.00645208621881363,0.0035922378036019912,1.2803577209673085e-05
5,-0.0009330775080758437,6,0.026977557946805338,0.022439289045941304,0.006699147564569884,4.400794445580558e-05
6,0.0007095017667305486,25,0.015289317343155515,0.004263876398846263,0.002920231634253099,8.024360040698757e-06
7,-0.0005005820881413128,25,0.029357930706817574,0.011025507993745274,0.004695850933269768,2.180043356052263e-05
8,-0.0013840055581007258,20,0.02487184358217913,0.013172224436509089,0.005132684373017513,2.4428977488164478e-05
9,8.871275795915223e-05,17,0.031036398678621076,0.022389488361695756,0.006691709551631146,4.4771106769966785e-05
10,-0.0016179534757706463,6,0.031860373864779155,0.026410646134363447,0.007267825828177701,5.020351881896858e-05
11,5.6058926507702445e-05,13,0.026763934750393983,0.014800251573533287,0.00544063444343273,2.9597360543825374e-05
12,-0.0006327843291204538,15,0.02813722672732412,0.015629547293243985,0.005590983329119124,3.085867857930755e-05
13,-0.0015870696650894616,20,0.025146501977565155,0.012383467964823522,0.004976639019423354,2.2248145807799873e-05
14,-0.00011270339865726763,10,0.049652134365896244,0.07459986132412683,0.01221473383452352,0.00014918702059218476
15,-0.0009081141116952025,8,0.04370120246586566,0.061184947524607666,0.01106209270659107,0.00012154522380935536
16,0.0007096848723274724,6,0.033111595443759946,0.02757126707212705,0.007425801919271353,5.4638881526243645e-05
17,0.0016956474765643355,10,0.03741457697147437,0.03697998990131398,0.008599998825734104,7.108475943784898e-05
18,-0.00023880211973894116,8,0.05136111993718709,0.07569476779176293,0.01230404549664564,0.00015133250913113402
19,0.0012453908137281746,12,0.040374784121746,0.04919328423778167,0.009919000376830488,9.683557019664481e-05
