Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.02267027534131373,1,0.16824352597368533,1.425633648771758,0.05339725926996175,0.002337325913492539
2,-0.004221531958433259,12,0.06472782851264042,0.09445734857010028,0.013744624299710798,0.0001710933650641272
3,-0.0003609945880862364,25,0.06280521974493822,0.07305138578650193,0.012087297943419938,0.0001459724544803763
4,0.039344355471305534,5,1.9999708824025881,103.98660497968703,0.4560407985689154,0.2064252316519216
5,0.0017084648683490166,10,0.011749275802624498,0.005100938975903083,0.0031940378757626163,7.283025745423345e-06
6,0.002110137512801337,14,0.04067996011661937,0.029998488586394974,0.007745771567299797,5.5544296849858546e-05
7,0.0031960757729587153,24,0.07446294274910072,0.10395527560164922,0.014419103689317809,0.0001976956508568048
8,0.000566679401129814,6,0.07437138995063869,0.14548671186478668,0.017057943127164348,0.00029065229818590855
9,0.0029647523688447054,7,0.0980530471528117,0.22674513045169145,0.021295310772641542,0.00044470050429481264
10,0.0001875287450991475,17,0.03671267218326564,0.024286449137615677,0.00696942596454194,4.85377312449929e-05
11,0.0011473682841748505,26,0.045562776034593175,0.036004682299470354,0.008485833170581467,7.069291061941038e-05
12,0.0023135678309839217,30,0.07290654517524656,0.09128908988888826,0.013512149339678588,0.0001772255836692129
13,0.0008845507173899094,16,0.07763677309578368,0.11033514648906502,0.014854975361074486,0.00021988786300649503
14,0.001788665119801737,5,0.11761482842419431,0.34231868080709915,0.026165575889213644,0.0006814380387034031
15,0.0019266657046834714,5,0.137909032083273,0.28656868602840146,0.023940287635214472,0.0005694253313191994
16,0.00023879831223787295,32,0.05218509512334517,0.04234085033721152,0.009202266061923174,8.462467604049539e-05
17,-0.0013594694081129066,10,0.070770313211133,0.09356951489187623,0.013679876819027006,0.0001852908727121576
18,0.00044991906549126504,9,0.10348517986155759,0.24457443836954168,0.022116710350752515,0.0004889464495735909
19,-0.0014712858926345072,17,0.06448368771674172,0.0928258210694571,0.01362540429267749,0.00018348695996104887
