Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019921564731832956,10,0.04687503281254864,0.08379279360256733,0.012945485205473554,0.00016361689979148858
2,0.0019361261605245462,7,0.04125979450687875,0.05379515498297591,0.01037257489565401,0.00010384172545648431
3,0.0015310965801286175,17,0.08255010661324484,0.1501441860956686,0.017328830664281338,0.00029794411545365566
4,-0.00018600667262584956,29,0.015258799743668179,0.004746412919568402,0.003081042979112236,9.458227356875465e-06
5,0.0011112354463818442,5,0.01449585975648477,0.007202909133098655,0.0037954997386638444,1.3170974048901853e-05
6,0.0011474903545728,11,0.03134157467349444,0.030851080631304734,0.007855072327013258,6.038542714877187e-05
7,0.0016905205198504626,22,0.05862430861517314,0.0933463076936801,0.01366355061422031,0.00018383475575932474
8,0.0005163253619757094,9,0.06936650363471553,0.1526340071693839,0.01747192073982617,0.0003050014224593485
9,0.0011485279529553694,11,0.08163457862862475,0.15348299193606146,0.0175204447395642,0.00030564686741340306
10,0.0005313400209234789,12,0.029937765097076963,0.022181386543715233,0.00666053849830706,4.40804508695955e-05
11,0.0011465137913892049,14,0.035308862606848165,0.046278977810632733,0.009620704528321483,9.124346174741982e-05
12,0.0014485769911148604,8,0.05514530227361679,0.10510369437877724,0.014498530572356444,0.00020810901345836712
13,0.00015334903367333053,12,0.05297855271001592,0.10137188656556062,0.014238812209279299,0.0002027202572049927
14,0.001247466010493314,19,0.05108646154180106,0.06623322881841742,0.01150940735384906,0.0001309102861894987
15,0.0005871872279853038,5,0.04766849039921939,0.06991708761110524,0.011825150114151214,0.00013948938638150144
16,0.0012292775211988607,9,0.039978055328410624,0.05882781475593135,0.010846917972948017,0.00011614450628773787
17,0.0005766281385626855,2,0.05487064387823076,0.11147225341876456,0.014931326358951811,0.00022261200682734684
18,0.0009853198308970943,19,0.04647830401921327,0.0627577255128379,0.01120336784300488,0.0001245445958565167
19,0.0011816090307996418,6,0.04928592317204822,0.08504333877713612,0.013041728319293889,0.00016869047765260498
