Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010199916314157773,7,0.06533818050238713,0.15060392812381157,0.01735534085656698,0.00030016747331946484
2,-0.00040481786095005167,8,0.03356935943606999,0.048877165598861294,0.009887079002300053,9.759045369717842e-05
3,-0.0016748382812150407,12,0.05068973274846568,0.06151659355521812,0.011092032595986916,0.00012022810384221288
4,5.392269454358889e-05,6,0.0430603328766316,0.06267731495692384,0.011196188186782486,0.00012535172225686082
5,0.0002502118944461363,3,0.017211926110857704,0.012510667189543013,0.0050021329829469776,2.4958728386963704e-05
6,3.213312850963046e-05,5,0.023498551605248996,0.019460205121111955,0.006238622463510988,3.89193777042761e-05
7,0.001304655991932582,7,0.039001492144815866,0.0464480595329318,0.009638263280584506,9.119399180857801e-05
8,-0.00017404377362681344,11,0.04324343847355562,0.034562790653117646,0.008314179532956652,6.909529007109704e-05
9,-0.0006424889257574264,10,0.04989627516179494,0.0396819957358418,0.008908647005672838,7.895119945196267e-05
10,0.0006159348067023753,12,0.032257102658114524,0.0309143747735257,0.007863125939920548,6.14493738609439e-05
11,1.717950476083563e-05,7,0.028137226727324122,0.03153257821722758,0.007941357342070382,6.306486129907133e-05
12,0.0015130911964310893,7,0.03894045694584119,0.0459712493338823,0.009588665113964749,8.965305369904736e-05
13,0.0013127126381972385,7,0.03912356254276521,0.04596159000732178,0.009587657691774543,9.019996554416079e-05
14,0.0012005299424817906,10,0.06079105817877402,0.06532091113869917,0.01142986536567244,0.00012920055013460302
15,0.0009395434316660895,4,0.050476109552054324,0.061417013630651225,0.011083051351559391,0.00012195128540131555
16,0.0004260543026921686,3,0.032867454647861255,0.03679187993945776,0.008578097684155591,7.340223761007303e-05
17,0.0015627738483964726,7,0.043853790463302345,0.05171833661665255,0.010170382157682428,0.00010099441113207317
18,0.0019061578778279816,14,0.04666140961613728,0.05100136632966789,0.010099640224252335,9.83692948041301e-05
19,0.00112606699973269,7,0.03686526018070232,0.03803006864987002,0.008721246315736073,7.479211041185305e-05
