Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00180020077240795,6,0.036376978588904936,0.041281429918958626,0.009086410723598028,7.932213701693908e-05
2,0.002261626876656476,11,0.019714369268819285,0.015433490108379813,0.005555805991641503,2.57520240875447e-05
3,0.0023766171915247593,27,0.04333499127201762,0.0309835575745191,0.007871919406919649,5.631880587398717e-05
4,0.016048929008244266,7,0.6799931517768287,9.48707465991834,0.1377466853315777,0.018716581197525017
5,1.5226378393646379e-05,6,0.009582526239023616,0.0034146404959212624,0.0026132893050411633,6.829049149243538e-06
6,0.0017155449514300787,11,0.019226087677021903,0.012603124714648303,0.0050205825786751685,2.2263154948919374e-05
7,0.002928863671847598,21,0.037628200167885734,0.041933638196250414,0.009157907861105659,7.528903398423223e-05
8,0.0019688410271749704,20,0.033508324237095315,0.02057875738546122,0.0064154122837836725,3.728117978063505e-05
9,0.0011294849708752713,22,0.03289797224734859,0.022840675911567375,0.006758798104924776,4.440561552370164e-05
10,-0.0001728230696473203,19,0.01306153258057996,0.005483153352758471,0.003311541439498673,1.0936438892114622e-05
11,0.0021620174319298096,17,0.027923603530912763,0.021260009808396506,0.006520737658945728,3.784570024082464e-05
12,0.002715240475436243,23,0.03253176105350056,0.029238195639276314,0.0076469857642441465,5.110386043910539e-05
13,0.0024650571948390595,17,0.03390505303043069,0.020530629329419164,0.006407905949593699,3.498475168501052e-05
14,0.0016062309100664401,38,0.029296895507842903,0.01197508723714194,0.004893891547049636,2.1370196737831017e-05
15,-0.00037777926780427107,22,0.018066418896503122,0.0073919090465985795,0.003844973093949704,1.4641100918014428e-05
16,0.00223281826274043,18,0.031616233068880464,0.022941272195930333,0.00677366550634593,4.089706699743348e-05
17,0.003047821274649235,12,0.03616335539249358,0.026058561830404753,0.0072192190478478704,4.282790913860502e-05
18,0.0018243707112019206,46,0.02536012517397651,0.010716777368560677,0.004629638726414984,1.8105226245229955e-05
19,0.0022237850532921787,14,0.02932741310733024,0.015026517925071441,0.005482064925750413,2.5107815886897182e-05
