Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.5901573083436713e-05,30,0.004241946328739753,0.0002996215926538409,0.0007741079933108054,5.98990325281154e-07
2,0.00016915715020777094,22,0.004241946328739754,0.0003600394539010182,0.0008485746330182375,6.914647663356221e-07
3,0.0003668501596867359,13,0.015380870141617525,0.0046931742910024336,0.0030637148336627004,9.251769542342684e-06
4,-0.00011123855388187543,18,0.01315308537904197,0.003766152811528263,0.002744504622524168,7.519931607186795e-06
5,1.8400208740329397e-05,7,0.012420662991345897,0.005472367436776715,0.00330828276807673,1.0944396305871743e-05
6,0.00020400824882230905,13,0.013885507766738043,0.005710652710827952,0.0033795421911341638,1.1379686056068359e-05
7,0.000650114518128192,11,0.017547619705218405,0.009855509913308476,0.004439709430426382,1.9288370939935905e-05
8,0.0011004932513623018,11,0.017059338113421023,0.008000563751630285,0.004000140935424722,1.47900421069666e-05
9,0.0007764573800057644,9,0.019805922067281295,0.009226962186067028,0.004295803111425622,1.785103830916864e-05
10,0.00021163764869414314,11,0.018035901297015787,0.009843617309996718,0.0044370299322850455,1.964244412564865e-05
11,0.00031155226941568246,13,0.01901246448061055,0.011981292549886023,0.00489515935386909,2.3865520283193982e-05
12,0.0010458057130809952,15,0.026397723556545946,0.010222040257326325,0.004521513078014112,1.9350370925139805e-05
13,0.0012981862608412666,14,0.01940919327394592,0.007324440860392902,0.0038273857554192003,1.2963594152948772e-05
14,0.0002630903214297923,8,0.021453872439597458,0.015797177541668386,0.005620885613792258,3.1525138566106737e-05
15,6.155209441542286e-05,11,0.021148696444724092,0.015499407704914583,0.00556765798247604,3.099502674950224e-05
16,0.00029110547775916697,9,0.020385756457540684,0.011839097677204105,0.0048660245945132885,2.3593452955226816e-05
17,0.0007960496788766345,13,0.017303478909319714,0.007667217952132859,0.003915920824565496,1.4700740813026124e-05
18,7.662778856216723e-05,15,0.031188986676057757,0.027459584744819358,0.0074107468914839285,5.491329767165879e-05
19,0.0005491622990240833,21,0.0239257979980717,0.016167682410991677,0.005686419332232135,3.2033785591313935e-05
