Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007638879365180506,20,0.020202650860616667,0.006426545087827048,0.003585120664029887,1.2269565396096292e-05
2,0.00034359574887738554,24,0.027984638729887438,0.014036187054486064,0.00529833691916361,2.795431607032551e-05
3,-0.0008487878982918202,14,0.02386476279909703,0.010921860290414257,0.004673726626668329,2.112327968454187e-05
4,-0.0003215658495485976,22,0.010833747818004405,0.0023806445491498926,0.002182037831546416,4.657884502703874e-06
5,-0.00011679275698857068,18,0.008758551052865535,0.0015459575477820438,0.0017583842286497248,3.0782745474790966e-06
6,-2.688790889887782e-05,16,0.010375983825694362,0.001997214304051711,0.0019986066666814214,3.993705648458467e-06
7,0.0011830128403760595,14,0.023956315597559036,0.01181165470555801,0.004860381611675776,2.222379003062139e-05
8,0.00029488966009559673,20,0.01379395496827603,0.004225661730286231,0.002907116003975841,8.364363548941167e-06
9,-1.1201862762386883e-05,26,0.013366708575453325,0.003717007026958133,0.0027265388414464712,7.433888572186918e-06
10,-5.7222402789290123e-05,14,0.00552368550720788,0.0008715158678266367,0.0013202392721220172,1.7397573322722936e-06
11,-1.535225629266465e-05,17,0.003967287933353726,0.00033612521659277545,0.0008199087956508034,6.720147414122753e-07
12,0.0006444992798225221,20,0.01199341659852319,0.0025012455089256703,0.0022366249166660334,4.587111696159592e-06
13,0.0007685838393380318,19,0.011108406213390433,0.0025393704294144194,0.0022536061898275036,4.488019740737248e-06
14,0.000162626383917481,19,0.008666998254403525,0.0019564944423242736,0.0019781276209204874,3.886541543902471e-06
15,0.00017788518366114914,12,0.004669192721562462,0.0006419098040283997,0.0011330576366879134,1.2521764694906387e-06
16,0.00016189396152978491,12,0.0050659215148978354,0.0009161790803088445,0.0013536462464830642,1.8061485058378814e-06
17,0.0003716109052067604,13,0.007446294274910071,0.0012739020975821194,0.0015961842610313632,2.4097095302956505e-06
18,0.0004005415895207553,18,0.010772712619029734,0.0025096662010681914,0.0022403866635329677,4.85889883720057e-06
19,0.0004780562922185894,16,0.009307867843637588,0.0020936589693253058,0.0020462937078167963,3.958780120120827e-06
