Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005181602254460183,5,0.04614261042485256,0.07670668939704962,0.012386015452682886,0.00015314488877486498
2,-0.00015524493234261437,7,0.03274538424991191,0.038527457013561625,0.008778092846804666,7.703081303810518e-05
3,-0.0009212977146737313,7,0.051239049539237747,0.07733857401658797,0.012436926792145074,0.00015382835855411292
4,-0.0005180991902470439,3,0.06243900855109019,0.12041732048578471,0.015518847926684811,0.00024056621420063474
5,-0.0005044883408756918,5,0.022521988421654232,0.020637810767913146,0.0064246106135567695,4.102111304974678e-05
6,-0.00045816262485391494,7,0.03240969065555121,0.034733777480404564,0.008334719848969677,6.925764196999609e-05
7,-0.0005359825035466225,6,0.04211428729252417,0.07496582025073273,0.012244657631043241,0.00014964436325735732
8,-4.971507331540581e-05,7,0.029724141900665607,0.033326410192706275,0.008164117857148594,6.66503487968978e-05
9,-0.00019211019252331695,7,0.02981569469912762,0.024015946728093186,0.0069305045600004025,4.799498713011502e-05
10,0.00016256534871850637,7,0.014892588549820143,0.005240870455722022,0.0032375516847525454,1.0455313418840074e-05
11,-0.0007538171286872298,6,0.04525760003971982,0.07178115943228268,0.011981749407518309,0.0001429940786010631
12,-0.0005009482993351601,6,0.045105012042283135,0.0825221317494353,0.01284695541748591,0.0001647933143002638
13,-0.0002796346678529972,6,0.0418091112976508,0.06907279453337319,0.011753535173161578,0.00013806739351928112
14,0.00027981396594885233,10,0.031616233068880464,0.02689780991930818,0.007334549736597085,5.371732398307633e-05
15,0.00021670357020904096,8,0.029449483505279588,0.02116928756053555,0.006506809903560354,4.229161468372976e-05
16,-0.0003780844437991444,6,0.04437258965458706,0.07216931884093451,0.012014101617760231,0.00014419568983522612
17,-0.00025375574348773664,6,0.04779056079716874,0.08115058392095181,0.012739747558013213,0.0001622367758645506
18,-0.00019973959239515083,6,0.03424074662479139,0.04169076893477773,0.00913134918123031,8.334164196478529e-05
19,-0.0001016560276428522,8,0.04110720650944207,0.06304846434595054,0.011229288877391172,0.00012608659474394496
