Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002588775543160721,5,0.0366821545837783,0.03952657052183998,0.008891183332025043,7.235138223081288e-05
2,0.000506254554144888,5,0.03582766179813288,0.02943448675304696,0.007672611908997738,5.8612679832501485e-05
3,0.001983428439729917,6,0.02261354122011624,0.023518302360306706,0.006858323754432522,4.3102616345083974e-05
4,0.0022084652183495357,6,0.03515627460941148,0.06001869205809264,0.010956157360871799,0.00011516006549552562
5,0.00028982373858069897,6,0.03485109861453812,0.025173887998270736,0.007095616674859308,5.0263778197096576e-05
6,-0.0006514611000067036,5,0.03793337616275909,0.047010872284656266,0.009696481040527668,9.359734300449058e-05
7,-0.0007026085967474793,3,0.03704836577762634,0.0651132432031481,0.011411682014773116,0.00012973282756607271
8,0.00071291973787313,7,0.031738303466829806,0.03541444970069821,0.008415990696370595,7.032064484874732e-05
9,0.0016472465637774201,8,0.031158469076570418,0.029344760767650455,0.007660908662508704,5.597610029342438e-05
10,0.000915678668866993,4,0.022399918023704887,0.0132632655246082,0.005150391349132258,2.5688063624598373e-05
11,-0.0013595914785108566,3,0.038330104956094464,0.07511774614604722,0.012257058876096436,0.0001483870033036551
12,-0.0008341394505378988,3,0.03485109861453811,0.059153768889471006,0.01087692685361734,0.00011761174915599837
13,0.000470976209137528,5,0.03314211304324728,0.056474037119882456,0.01062770314977629,0.00011272625565019136
14,0.0018613580417805714,6,0.06109623417364738,0.11295821477924489,0.015030516609833802,0.00022245177579878857
15,0.001377593054707316,6,0.05575565426336352,0.08622358718625288,0.013131914345307989,0.00017054941174812793
16,-0.0005428184458317859,5,0.03237917305606387,0.04486045071862615,0.009472111772844126,8.942624957211706e-05
17,-0.00101962542022193,7,0.03561403860172152,0.05496441106442945,0.010484694660735663,0.00010888918613129616
18,0.0008851000341806818,6,0.05065921514897835,0.08183262498047693,0.01279317200544704,0.00016288184789044717
19,-0.0001041584708008123,11,0.04055788971867002,0.061548186439144115,0.011094880480576986,0.00012308552389124865
