Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00011197097626957156,32,0.004882815917973817,0.000596175411321178,0.0010919481776358968,1.179813323115595e-06
2,2.0048159112645543e-05,64,0.006134037496954607,0.0005204571298216449,0.0010202520569169609,1.0405123309594836e-06
3,-0.0003278524750429889,24,0.014434824557510096,0.0040982761209473785,0.0028629621446842005,8.089064996502943e-06
4,-7.614331447143866e-05,32,0.010406501425181697,0.0020489530509446956,0.002024328555815333,4.092108297550695e-06
5,9.274108109148072e-05,32,0.012390145391858561,0.003292939060365758,0.002566296576923937,6.577277212609499e-06
6,-2.1699916986030633e-05,36,0.015106211746231495,0.003797678403253336,0.002755967490103371,7.59488592010947e-06
7,-9.903151408694094e-05,24,0.01748658450624373,0.005785727873691052,0.0034016842515704046,1.1561648506599753e-05
8,-0.0001690999225098651,26,0.024566667587305767,0.014433870404698661,0.005372870816369711,2.883914602560448e-05
9,-0.00011044509629520466,20,0.01782227810060443,0.00981291055252258,0.004430103960974862,1.9613622985749505e-05
10,9.951598817766938e-05,22,0.018463147689838495,0.006370115197152797,0.003569345933683872,1.2730326962402618e-05
11,-4.080393426510319e-05,14,0.01971436926881929,0.010519909562400752,0.004586918260095933,2.1038154163749997e-05
12,-0.00024014489411638417,24,0.025848406765773893,0.010907495055310901,0.004670652000590689,2.1757320540451636e-05
13,-4.727366535641863e-05,30,0.025817889166286558,0.013952364380353006,0.005282492665466372,2.7902493961269784e-05
14,-9.372145177614444e-05,16,0.02453614998781843,0.014825270120058657,0.0054452309629727655,2.964175652959429e-05
15,-1.1629109155209677e-05,24,0.020751967651388724,0.009078201505334962,0.004261033091947295,1.8156267774490183e-05
16,-0.00010537917478030684,22,0.0229187172149896,0.010195433961305029,0.004515624865133292,2.037976315213268e-05
17,-0.00031283781609521945,18,0.0262756531585966,0.013533843631469367,0.005202661555678856,2.6969819763759514e-05
18,-3.8484596704065566e-05,16,0.023010270013451614,0.014657338005165407,0.0054143029108400294,2.931319494614734e-05
19,-0.0001310139583496694,18,0.025970477163723242,0.013382309471369102,0.005173453289896238,2.6747454285455756e-05
