Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023742406262658145,4,0.07183842919318978,0.19179627162165752,0.019585518712643663,0.0003779555246919039
2,-0.0026195410909450254,2,0.06536869810187448,0.08920324494410789,0.01335688922946566,0.00017154449436106636
3,-0.0008261438394722162,24,0.0715942883972911,0.14787929699681995,0.017197633383510647,0.000295076080350142
4,6.844907189956095e-05,53,0.019287122875996578,0.005721093886300564,0.00338263030386135,1.1437502497157217e-05
5,-0.0002666341704713921,4,0.020111098062154657,0.010076420825724275,0.004489191647885903,2.008174787058558e-05
6,-0.0015491668065261898,8,0.022979752413964275,0.020174321420521484,0.006352058157876309,3.794872504660042e-05
7,-0.002395663981105926,16,0.04791263119511807,0.053969532473639184,0.010389372692673912,0.00010219985903691008
8,-0.0008199792843757754,24,0.05383304549566133,0.07349291993499155,0.012123771684998983,0.0001463134738431777
9,0.00018136419000270565,30,0.06951909163215222,0.08237410698249226,0.012835428078758595,0.00016471532099556922
10,3.4513501269643584e-05,20,0.03350832423709532,0.017267835918474715,0.0058767058661251224,3.453448065517955e-05
11,-0.001532565232405079,11,0.03930666813968923,0.04884142079540045,0.009883463036345151,9.533408539922408e-05
12,-0.0025495337177210767,10,0.05261234151616788,0.08461581324776038,0.013008905660950915,0.00016273150431772414
13,-0.0017444794432451426,20,0.043914825662277016,0.06102196432934734,0.011047349395157858,0.0001190007201307898
14,-0.000741243877698448,8,0.08526617296761776,0.18413745184087765,0.01919048992813251,0.00036772546119552985
15,0.0005051559205633441,12,0.06829838765265876,0.11899927938941289,0.015427201910224219,0.00023774337627474558
16,-0.0016281463539994175,9,0.05142215513616176,0.06564019961614934,0.01145776589184378,0.0001286295386822571
17,-0.002599765686477232,8,0.05471805588079409,0.08056522050086841,0.012693716595297723,0.0001543716593771524
18,-0.000813326447687535,4,0.08523565536813044,0.18703883196148174,0.01934108745450895,0.00037341616401245537
19,-0.0013871793884474074,8,0.06225590295416616,0.09536734173633629,0.013810672810282365,0.00018881041681693928
