Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00032284378122599694,16,0.010253913427745016,0.002727022852683309,0.002335389840126615,5.349817598290318e-06
2,0.0002806074235355234,12,0.009429938241586933,0.0018538287222822877,0.0019255278353128462,3.6289169184213306e-06
3,6.002621444105605e-05,12,0.013824472567763368,0.004877256402261066,0.0031232215426578586,9.750909658102011e-06
4,-0.0002745077111391249,8,0.008026128665169462,0.0017347531573637153,0.0018626610842360535,3.39415183125259e-06
5,0.00018124211960475614,6,0.006225590295416616,0.0011096425634558606,0.0014897265275585722,2.186436420992896e-06
6,9.65252634279104e-05,10,0.007965093466194789,0.001817849483201391,0.0019067508925926277,3.6263818399229546e-06
7,0.0001833783515688697,10,0.011077888613903096,0.003861265603503226,0.0027789442612269955,7.688903587182336e-06
8,0.00018758978029812223,13,0.011932381399548515,0.003078856841938354,0.002481474094943711,6.1225237582044105e-06
9,0.00020663276237822004,9,0.013519296572890006,0.004716387145194333,0.0030712821899637724,9.39007719190061e-06
10,5.582816955648106e-06,11,0.006378178292853299,0.0010357475747004052,0.0014392689635369792,2.07146398155565e-06
11,0.00011904725184956467,8,0.0069885302826000265,0.0015823492722576611,0.001778959961470556,3.1505262963423888e-06
12,0.0002134076694644087,11,0.008575445455941515,0.0017974431070044523,0.0018960185162621448,3.549343380622675e-06
13,0.0005835251160468242,9,0.014801035751358133,0.003789610250280601,0.0027530384124746974,7.238718939503742e-06
14,4.635432987072968e-05,14,0.016967785314959016,0.00588922894621588,0.0034319758000941323,1.1776309168533995e-05
15,-0.00012149246730962049,12,0.016204845327775608,0.00561564868549645,0.0033513127832228524,1.1216536951379922e-05
16,1.4799132000823751e-05,11,0.010101325430308332,0.0029368496267442997,0.002423571590336997,5.873480239180622e-06
17,0.00038412312099656834,11,0.012725838986219259,0.0034226603772270436,0.002616356389036877,6.697770182369943e-06
18,0.0001982099049197152,13,0.009674079037485624,0.0034579317210512543,0.0026298029283774306,6.876576275694226e-06
19,1.968194791879757e-05,11,0.011108406213390433,0.003078963755336166,0.002481517179201533,6.157540131598454e-06
