Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.584053788446199e-05,15,0.004364016726689099,0.00027921167258188506,0.0007472772880020977,5.58172422523301e-07
2,1.493458624345037e-06,13,0.004089358331303071,0.0003604091715313692,0.0008490102137564296,7.208161126440758e-07
3,1.3151181628507522e-05,15,0.014862070950332805,0.0023453227683868363,0.002165789818235757,4.690472583195447e-06
4,-7.242016733398364e-05,17,0.006469731091315307,0.000716822577724569,0.0011973492203401388,1.4284004748124556e-06
5,-2.8596894470168637e-05,9,0.007720952670296098,0.0016592990022872025,0.0018217019527283834,3.3177802222010677e-06
6,0.0001125164855592747,9,0.014495859756484769,0.00513539279459332,0.003204806638346008,1.025812562966403e-05
7,-0.00010452468199466139,13,0.018615735687275176,0.0075900224817728925,0.0038961577180019018,1.5169119554399698e-05
8,0.0002309858067691144,13,0.01742554930726906,0.005260139943641388,0.003243498094231408,1.0466925444353995e-05
9,0.0001984540457156138,9,0.02249147082216689,0.0068825662554938966,0.0037101391498147065,1.3725748502726898e-05
10,5.338676159749505e-06,15,0.015838634133927568,0.0037442737986559515,0.0027365210756199014,7.488519095848763e-06
11,-0.00029757901635155126,13,0.011627205404675153,0.0034957624280419954,0.002644149174325078,6.9029715851112344e-06
12,2.2245426275733727e-05,14,0.01113892381287777,0.002497091154335762,0.002234766723546671,4.993687449681335e-06
13,0.00017043888938623905,15,0.010711677420055061,0.0024413731992860128,0.002209693734111591,4.853696983556811e-06
14,0.0005894455303473671,13,0.020172133261129332,0.013913055593374359,0.0052750460838507105,2.747866515350223e-05
15,0.0002880537178104333,11,0.01992799246523064,0.008844483214478609,0.004205825297008569,1.7605991484612803e-05
16,-9.005933983766403e-05,14,0.01104737101441576,0.0028766816211230834,0.0023986169436252566,5.74525255755417e-06
17,0.0016567070196184953,33,0.15652476777054816,0.4016742340870417,0.02834340255110673,0.0008006037900252302
18,0.0009881274500499295,9,0.028045673928862112,0.02509039468085239,0.007083840015253364,4.920439350416261e-05
19,0.0002676679613528929,9,0.017639172503680415,0.0067136818669910866,0.0036643367386175324,1.3355717596447359e-05
