Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017991021388264054,8,0.07586675232551818,0.14501910561257747,0.017030508249173158,0.0002868014427192252
2,-0.0004408286283451079,16,0.04019167852482198,0.027229900783547277,0.0073796884464789264,5.426547168752592e-05
3,0.0007709642120980438,23,0.08111577943734004,0.07733534040121329,0.012436666788268734,0.0001540762949860906
4,0.004648530402959001,5,0.05349735190130062,0.08159449353657836,0.01277454449572104,0.0001415801521659225
5,-0.00019473470607922754,10,0.014587412554946777,0.0070247034825119195,0.0037482538554670813,1.4011485359272074e-05
6,-0.000691317084937165,12,0.03652956658634162,0.024963022819754814,0.007065836513783038,4.94481263275836e-05
7,-0.0007422204408820421,24,0.08468633857735838,0.11264276243626362,0.015009514478241035,0.0002247346336896641
8,0.00018441594995143907,23,0.052520788717705866,0.04372785061685976,0.009351775298504532,8.742169199112304e-05
9,0.0004136031221013352,15,0.03787234096378442,0.026418571660733404,0.007268916241192136,5.266607577885484e-05
10,0.0001979657641238166,21,0.036438013787879614,0.027767336250076064,0.007452158915384999,5.5495482056387005e-05
11,-0.0007729821811652768,16,0.050201451156668304,0.05692526355466324,0.01067007624665009,0.00011325302565692749
12,-0.00022561851676041212,18,0.07766729069527102,0.10876781275657257,0.014749088972310972,0.00021748472179803998
13,0.0004394820464665963,16,0.07833867788399243,0.09417017048264861,0.01372371454691831,0.00018814719649613075
14,-0.0005619224631108583,12,0.06771855326239938,0.09721135489369037,0.013943554417270396,0.00019410695293283213
15,-0.0015481292081436205,13,0.027252216342191368,0.018592722790679854,0.006097987010592898,3.478874153625232e-05
16,-0.00010214430923464901,14,0.05599979505926221,0.07472152848506874,0.012224690465207595,0.00014943262351022846
17,0.0013125905677992891,6,0.0753784707337208,0.10878260231731451,0.014750091682244861,0.00021584231063595337
18,-0.0006426720313543504,7,0.07452397794807539,0.14089500670424038,0.01678660219962577,0.0002813769860685956
19,0.0013648977333205838,8,0.0715942883972911,0.11319456322022682,0.015046232965113017,0.00022452618061802996
