Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001818524715945029,14,0.01416016616212407,0.006950388540386987,0.003728374589653509,1.3867706759348946e-05
2,0.0001865521819155529,8,0.015869151733414903,0.00721281747869258,0.0037981093924984786,1.4390833240807711e-05
3,9.000788098229795e-06,8,0.019378675674458584,0.008949516299518753,0.00423072483140153,1.7898951584851112e-05
4,0.0003385908625614624,10,0.00921631504517558,0.0021873894301639905,0.0020915972031746413,4.260135088117866e-06
5,0.000286649908234016,6,0.007598882272346753,0.0020529974947624216,0.0020263254895314434,4.023826819634274e-06
6,-4.0681863867153666e-05,5,0.018402112490863824,0.011747869494850939,0.004847240347837301,2.3494083975654175e-05
7,3.982356358043948e-05,8,0.025421160372951182,0.017561988037975765,0.00592654841167703,3.512239015973528e-05
8,7.998472450577421e-05,10,0.026275653158596604,0.01949405871260155,0.00624404655853903,3.898171986904883e-05
9,-5.612376920774598e-05,10,0.017761242901629757,0.010287189872311107,0.004535899000707821,2.0571229867152124e-05
10,-0.0004313681725040337,10,0.018005383697528448,0.006493591027048306,0.0036037733078117737,1.2801103553847141e-05
11,-0.0005362876795414964,13,0.016662609320085647,0.008472730768176569,0.004116486552431957,1.6657857061125137e-05
12,-9.981158782893517e-06,8,0.02600099476321057,0.015347974660413417,0.005540392524075062,3.069584969729619e-05
13,1.0831844067469953e-05,10,0.02648927635500796,0.019902100596552872,0.006309057076386751,3.980408386425984e-05
14,-0.0005323814268071172,9,0.021240249243186102,0.016040241067368614,0.005663963465166176,3.179705215112805e-05
15,-0.0007378869417548401,7,0.02151490763857213,0.01358504458182419,0.005212493564854386,2.662561202483607e-05
16,-0.0007544274806769765,7,0.02069093245241405,0.012235296040051965,0.004946775927824499,2.390143125650332e-05
17,-0.0003166830336306241,9,0.0229187172149896,0.017879523885475257,0.005979886936301598,3.5658759627161015e-05
18,-0.00037552096544220834,7,0.024719255584742448,0.023725043192997716,0.0068884023101148375,4.730907039050879e-05
19,-0.00032351897591578727,10,0.024963396380641142,0.01949358533819746,0.006243970745959251,3.888250614861733e-05
