Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009302660814219394,6,0.08740240493173132,0.1371170981439829,0.016560018003853916,0.00027336880130572166
2,0.0016113578667803126,6,0.023498551605248993,0.014493651364084384,0.005383985765970111,2.639082855333397e-05
3,0.0001692792206057203,10,0.0423889456879102,0.04391250291975645,0.00937149965797966,8.779635038498402e-05
4,-0.0015247527269363211,9,0.0696716796295889,0.1160398043122883,0.015234159268715047,0.00022975473774627692
5,1.705743436288659e-05,10,0.025604265969875202,0.014225203489432058,0.005333892291644453,2.845011602279707e-05
6,0.0007478929068856177,5,0.024993913980128478,0.019148134302283744,0.006188397902895991,3.7736924804397666e-05
7,0.0010738208694103695,7,0.04907229997563686,0.05879267046312964,0.010843677463216033,0.00011643224966667805
8,0.00040072469511767916,12,0.042663604083296225,0.023312617068926914,0.0068282672866440885,4.6464653856576665e-05
9,0.00039291218964892106,10,0.041534452902264776,0.048861792784459394,0.009885524041188651,9.756920558014411e-05
10,-0.0003915732227725466,9,0.04067996011661936,0.04073715737147078,0.009026312355715459,8.13209851541491e-05
11,0.0005845627144293932,9,0.04660037441716262,0.05387998567901596,0.01038075003831765,0.00010741825779093086
12,0.00066354226190262,7,0.06158451576544476,0.0796111339169615,0.012618330627857355,0.00015878197950059214
13,0.0005590500012579804,10,0.055358925470028145,0.06162859180219506,0.011102125184143354,0.00012294464670048355
14,0.0002798750011478273,9,0.07171635879524044,0.08410272609713593,0.012969404465675047,0.00016812712217800435
15,0.0011064136656628455,7,0.06054691738287533,0.06383371287601096,0.011299001095319087,0.00012644327455245644
16,0.0003142378181705678,7,0.054840126278743434,0.06940084812252745,0.011781413168421472,0.0001387029508386863
17,-0.0006650109141790817,11,0.0643005821198177,0.08153558845572392,0.01276993253355114,0.00016262893739547057
18,0.0004197066419988025,21,0.06393437092596967,0.07884071274941024,0.012557126482552465,0.0001575052718334826
19,-0.00042282324464757993,9,0.06304936054083692,0.07666318135140927,0.012382502279540212,0.00015314758320660423
