Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0021042170985007946,6,0.05432132708745871,0.09383343007535455,0.01369915545392157,0.00018323913055308597
2,0.001317229242921365,10,0.030029317895538973,0.03002736059037128,0.0077494981244428055,5.831962830233538e-05
3,0.0006522507500923056,4,0.035186792208898816,0.03271630048904177,0.00808904203092576,6.500716993708758e-05
4,0.001145842404200484,7,0.04983523996282027,0.06400920562016801,0.011314522139283481,0.0001267054564250721
5,0.0010570972248913097,8,0.027282733941678704,0.01798924553560942,0.005998207321460208,3.486103652834594e-05
6,0.0006595139387702913,9,0.0276184275360394,0.018084470765338104,0.006014061982610106,3.5733982895243906e-05
7,0.00012759217970601902,7,0.039825467330973946,0.035865335307885576,0.008469396118718922,7.171439085144902e-05
8,0.0010670459623241813,0,0.3763125192783446,0.16621706319350663,0.018232776156883332,0.0003312955393013014
9,0.000526823416199353,10,0.01464844775392145,0.005736597190684027,0.0033872104129162176,1.1195651469512097e-05
10,0.00013284120681784074,15,0.005676273504644562,0.0007720587249303313,0.0012426252250218738,1.5264706636318422e-06
11,-8.896070625611985e-05,7,0.035369897805822836,0.03231201921127705,0.008038907787912117,6.461612441529651e-05
12,0.0003014204263858866,6,0.03793337616275909,0.04468765712025808,0.00945385182031727,8.928445996707351e-05
13,0.001056669978498487,8,0.03781130576480975,0.040281410797610155,0.008975679450338026,7.944627015176031e-05
14,0.0007742601128426763,6,0.02813722672732412,0.022405241957162446,0.006694063333605747,4.421100519198574e-05
15,0.00043643028651786273,6,0.027069110745267348,0.021234874322518485,0.006516881819170651,4.22792772500469e-05
16,0.0002844526410709274,7,0.036895777780189654,0.04721120512743781,0.00971711944224602,9.434149694986338e-05
17,0.0007174973777962308,7,0.043853790463302345,0.059173010264547826,0.010878695718195984,0.00011783121804195118
18,0.0008393236349496774,6,0.03475954581607611,0.040097623006559155,0.008955179842589332,7.949078184893318e-05
19,0.0009653613208323768,7,0.04409793125920103,0.058485849052101,0.010815345491670712,0.00011603977562444273
