Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004730439639983012,3,0.07394414355781598,0.18708506828216462,0.01934347788181663,0.00035179307737680666
2,0.0018451837140522835,4,0.04187014649662548,0.07028224902574706,0.01185598996505539,0.00013715979511289033
3,0.0033852848897802,5,0.05511478467412946,0.0892674991608853,0.013361698930965726,0.00016707484453679647
4,0.0015260306586137205,8,0.05514530227361679,0.0924000056743606,0.013594116791786116,0.00018247124177769213
5,0.0011706837301831755,5,0.016052257330338923,0.01004047853751568,0.004481178090082045,1.871045667891577e-05
6,5.887992950521781e-06,6,0.0346679930176141,0.03987023709059289,0.008929752190357007,7.97404395127248e-05
7,-0.0002732870071596318,6,0.055725136663876185,0.09761471121329254,0.013972452269611984,0.0001951547366383028
8,-0.00020535483070082127,4,0.04907229997563686,0.0798965706414804,0.012640931187335875,0.0001597509706764686
9,0.00047451625067805874,11,0.04559329363408052,0.0709577221972432,0.011912826885105247,0.00014169027872232883
10,7.17449726441931e-05,18,0.03512575700992414,0.02457315530737131,0.0070104429685108076,4.91411632736429e-05
11,-0.0014156217911696061,6,0.04446414245304907,0.0525966210230449,0.010256375677893717,0.00010318925699045557
12,-0.001450717030580043,6,0.06347660693365963,0.10877937904688043,0.014749873155175296,0.00021545417819094587
13,-0.0011725796288524592,6,0.0596008717987679,0.1095107700901948,0.014799376344305512,0.00021764659719438983
14,-0.001149264182844134,7,0.055633583865414185,0.10411447792939152,0.014430140534963028,0.00020690814769681464
15,-0.0005857872259099564,4,0.07806401948860639,0.13204456208505466,0.01625081918458603,0.00026374597749607
16,-0.0018867524920551046,7,0.049621616766408916,0.0677576171915782,0.011641101081218925,0.00013195539941688027
17,-0.0028492165446867192,7,0.06439213491827972,0.10936165750716681,0.014789297313068448,0.00021060528009581708
18,-0.0015898162490433226,7,0.05538944306951549,0.10829322653908158,0.014716876471526258,0.00021405893737244097
19,-0.0028276711194486596,5,0.05157474313359844,0.09622470387572715,0.01387261358762127,0.00018445368379169024
