Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00040231161029102093,8,0.012878426983655942,0.004198111996879675,0.002897623853049141,8.234369361984396e-06
2,9.916316082849764e-06,10,0.012573250988782578,0.004584114142924429,0.003027908236035045,9.168129952524201e-06
3,0.0005260909938116569,3,0.013458261373915334,0.004315858376086902,0.0029379783444017766,8.354945018404068e-06
4,0.001021025422297278,5,0.01626588052675028,0.012570872024086509,0.0050141543701977325,2.409925113519568e-05
5,0.00020370307282743572,6,0.013671884570326687,0.0035968723251123226,0.002682115704108353,7.152249708345305e-06
6,-0.00024429528764666176,6,0.013793954968276033,0.004789847247448235,0.003095108155605628,9.520014307330106e-06
7,-0.0005066245728398052,10,0.016357433325212285,0.0075685291787760305,0.0038906372688226874,1.4880389899746946e-05
8,-0.0005747398548955399,6,0.015045176547256824,0.00797974108420573,0.003994932060550149,1.5629156267606117e-05
9,-0.00025375574348773615,6,0.011749275802624498,0.0055042489277306,0.0033179056429412214,1.0944105878108187e-05
10,0.0001904584346499317,9,0.005249027111821853,0.0009484415081422823,0.0013772737622871369,1.8606086009552623e-06
11,-0.0007316613514594235,7,0.01867677088624985,0.008358615796184764,0.004088671127930141,1.61819032591501e-05
12,-0.0008701502179329558,4,0.019195570077534568,0.013805415917228793,0.0052546010157249416,2.6853670432688815e-05
13,-0.0009363734088204758,4,0.016998302914446352,0.010820131009272883,0.004651909502402832,2.0763466857799687e-05
14,-0.00036337496084624845,4,0.019042982080097887,0.011514791219281631,0.004798914714658228,2.2897541076393245e-05
15,0.0002977583144474062,9,0.023071305212426285,0.0126851625802684,0.005036896381755019,2.5281665146714248e-05
16,-0.000826876261859913,4,0.020141615661641993,0.01435802767453136,0.005358736357487903,2.8032330996635298e-05
17,-0.001113314450648052,6,0.025268572375514504,0.021037368637005734,0.006486504241423994,4.083526820798969e-05
18,-0.000594698364960258,7,0.02178956603395816,0.011914688777894058,0.0048815343444236995,2.3475711410501714e-05
19,-0.0007724938995734795,10,0.02145387243959746,0.016313874758067518,0.005712070510430962,3.203100269125679e-05
