Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014839163713211954,8,0.084198056985561,0.14689121664484042,0.017140082651191647,0.00029158042549260577
2,0.0026064757508633754,9,0.038116481759683116,0.06461518718543988,0.011367953833952695,0.00012243665853104094
3,0.002095244924251519,9,0.0629578077423749,0.11722206117243987,0.015311568252301256,0.00023005407105227798
4,0.0002617475470523494,9,0.05233768312078185,0.06841289094871914,0.011697255314706877,0.00013675727011905036
5,0.0005120528980474823,10,0.025238054776027162,0.013814264323503862,0.005256284680932695,2.7366330476608903e-05
6,0.0011874684099012107,5,0.025177019577052494,0.02727783403011351,0.007386180884613307,5.314558683571371e-05
7,0.0018434747284809929,5,0.0440674136597137,0.08381951351553943,0.012947549074287336,0.0001642406279565308
8,0.0032745670388401433,6,0.04702762080998533,0.10911973751886982,0.014772930482397174,0.00020751668574588134
9,0.002786834763833534,8,0.04525760003971982,0.0971821457742216,0.013941459448294615,0.0001865978435475321
10,1.760675115365845e-05,14,0.028747578717070846,0.024245923774252318,0.006963608802087078,4.849153755081845e-05
11,0.0009560229353892518,8,0.03390505303043069,0.050350844852275464,0.010035023154161176,9.978770985156063e-05
12,0.0020688777182944584,7,0.05004886315923163,0.10566643680200509,0.014537292512844687,0.00020705261859075492
13,0.0028573914538482558,9,0.05041507435307966,0.11586978993156795,0.015222995101593376,0.00022357489394261086
14,0.001248930855268706,8,0.07141118280036707,0.1557960097269956,0.01765196927977134,0.0003100321911727489
15,-0.0002833578149904517,8,0.06820683485419676,0.13532160611866295,0.016451237407481722,0.00027056292058600973
16,0.0008486620203928024,4,0.04129031210636609,0.0707595227064639,0.011896177764850684,0.00014079881818807063
17,0.001717009796205471,8,0.05676273504644563,0.10522406404059259,0.014506830394031124,0.00020750000544091958
18,0.0008767992471201256,8,0.06710820127265266,0.16169160959997175,0.017982859038538437,0.0003226144422801931
19,0.0014963065167130543,8,0.060699505380312005,0.11439545485524455,0.0151258358351031,0.0002265519765185311
