Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009099451676644426,14,0.0120849693969852,0.004627979138407223,0.0030423606421353874,8.427958068658574e-06
2,-0.00079574831038283,16,0.014343271759048088,0.006204042549500225,0.003522511192175328,1.177486972552332e-05
3,-0.00028567715255149007,10,0.008270269461068153,0.0018293892652448398,0.0019127933841608924,3.577167094999752e-06
4,-0.0006466393192877046,13,0.0076293998718340895,0.0014286393838953359,0.0016903487118907364,2.4391363585418068e-06
5,-0.00039316013794588864,10,0.009338385443124925,0.002207566563664515,0.0021012218177358217,4.2605582332593995e-06
6,-0.00042569189899938943,16,0.012908944583143279,0.004499594255011249,0.0029998647486215936,8.817974917148791e-06
7,-0.0006734948068365605,14,0.018798841284199196,0.008920623860361986,0.004223890117027664,1.7387652465888157e-05
8,-0.00010299880202029454,10,0.010986335815441088,0.0037163206446545792,0.0027262870885710402,7.422032536091543e-06
9,0.00011837586466084316,14,0.008911139050302216,0.002146892191669408,0.0020721448750844655,4.279771538004613e-06
10,4.385188671276793e-05,12,0.004699710321049799,0.0005624113067031458,0.0010605765476410893,1.1228996254380222e-06
11,-0.00029507657319358967,14,0.011505135006725807,0.0038079169354252942,0.0027596800305199494,7.5287636868029165e-06
12,-0.0005433067274235834,18,0.013641366970839352,0.004898225646740264,0.0031299283208215053,9.501269093416806e-06
13,-0.00028280849819968036,18,0.013519296572890006,0.005749813109581283,0.0033911098801369687,1.1419645572508605e-05
14,0.00013357362920553677,14,0.010864265417491742,0.003075370338254566,0.0024800686838289646,6.132898762089993e-06
15,0.00017397893092677017,11,0.011718758203137163,0.0038109898862347556,0.002760793323026827,7.591711104063089e-06
16,-0.00017898762474376212,13,0.009857184634409643,0.0022831937657287996,0.0021369107448505186,4.534350961646186e-06
17,-0.00013315019031378295,12,0.011322029409801787,0.0034583228243154425,0.0026299516437818557,6.898916675450289e-06
18,4.842952663586836e-05,12,0.012573250988782578,0.00446672444423374,0.002988887567050236,8.931103469417306e-06
19,0.00025655955513950235,20,0.010314948626719687,0.001986922285403584,0.0019934504184471627,3.908021765473789e-06
