Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000716036340521907,27,0.02780153313296342,0.015791775927868436,0.005619924541818767,3.107084381478886e-05
2,-0.0005956138929448781,29,0.022949234814476936,0.00970010705626914,0.0044045674149158255,1.9045458203069326e-05
3,-6.0030021942125064e-05,14,0.03146364507144378,0.021255662263885384,0.0065200708989834434,4.2507720924236396e-05
4,-0.0014820280876540499,26,0.019958510064717976,0.009700873306668075,0.004404741378711825,1.7205339360740632e-05
5,-0.0006518273112005517,15,0.00921631504517558,0.0018716301996522812,0.0019347507331190141,3.318381555677622e-06
6,8.895689875505106e-05,17,0.013824472567763368,0.004054930707615862,0.0028477818412286646,8.101948085395608e-06
7,0.0003680098284672547,10,0.023681657202173013,0.010353762567433113,0.004550552179116972,2.057209390101773e-05
8,-0.000665743336566777,24,0.022125259628318857,0.011402341995214997,0.004775425006261745,2.2361469800246935e-05
9,-0.0019491915006061948,11,0.02175904843447082,0.014920804758039087,0.005462747432938684,2.6042262010042744e-05
10,-0.0008141809404731811,12,0.014251718960586078,0.005036376746065663,0.003173760150378621,9.409862888301533e-06
11,0.0005498947214117793,12,0.013031014981092624,0.00518592525657813,0.0032205357493988885,1.0069466308519723e-05
12,0.0004246504931157508,16,0.022674576419090913,0.010148883022977504,0.004505304212365132,2.0117438004651558e-05
13,0.00014529238740867395,14,0.024505632388331092,0.009807985914172533,0.004428992191045844,1.959486195050615e-05
14,-0.002097201858119776,34,0.04602054002690323,0.021840494378420006,0.006609159459177847,3.928273312313897e-05
15,-0.002892429465560787,6,0.025695818768337212,0.015142358367887663,0.005503155161884437,2.1918568522531067e-05
16,0.0003438398896732843,16,0.018096936495990458,0.008104456920717575,0.0040260295380728575,1.6090687971704616e-05
17,-0.00021701255370498335,23,0.02053834445497737,0.010521241875406345,0.0045872087101866965,2.099538930234713e-05
18,-0.0017741425499468333,20,0.01782227810060443,0.011115079713711723,0.0047148870004935905,1.9082577639891595e-05
19,-0.0006684288853216625,21,0.019134534878559893,0.010765158120043378,0.004640077180401933,2.10835190653544e-05
