Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000531832110016345,12,0.05886844941107183,0.05860062976591105,0.010825953054203686,0.00011691841413857766
2,0.0010492236842235766,14,0.02453614998781843,0.014375346678615775,0.005361967302887211,2.7649823017695857e-05
3,-0.00011337478584598892,13,0.028442402722197484,0.019396132490856602,0.0062283436788373525,3.8779411139647585e-05
4,-0.004292637965238754,9,0.05505374947515479,0.05581403822551891,0.010565418896145946,9.320133575042871e-05
5,-0.0002622396361452156,10,0.018066418896503122,0.006872917492119551,0.0037075375904013575,1.3677065357473527e-05
6,0.00013149843244039794,12,0.015716563735978222,0.0061814532297668106,0.0035160924987169525,1.2345614621799339e-05
7,0.0007572923275277171,15,0.02227784762575554,0.01455727668065604,0.005395790337041653,2.854106169197974e-05
8,-0.000553865816846202,13,0.03887942174686652,0.026826085305490487,0.007324764201732433,5.334540326791027e-05
9,-0.0032779277822848197,15,0.0497742047638456,0.04654766894439377,0.009648592534084312,8.235052734291288e-05
10,-0.0005632042022893269,9,0.024017350796533714,0.011106949409623196,0.004713162295025114,2.1896699845770035e-05
11,0.0009976489410899781,15,0.0276184275360394,0.012497932069517367,0.004999586396796713,2.4000560729376787e-05
12,0.00036849811005905197,15,0.035064721810949474,0.019278980501143208,0.006209505697097509,3.842217014516932e-05
13,0.0005993332325812643,13,0.038970974545328524,0.01932077971392712,0.006216233540324417,3.828235910417792e-05
14,-0.002354160045803148,12,0.0595093190003059,0.07295211215428164,0.012079082097103375,0.0001403621547873074
15,-0.0023086888225670173,8,0.061828656561343454,0.07050654056478534,0.01187489288918307,0.00013568303705012476
16,0.0006455979134040662,22,0.03417971142581672,0.01748670010594906,0.005913831263394156,3.455660354610644e-05
17,-0.0010556361876169862,16,0.047485384802295375,0.029482522625144014,0.007678870050358192,5.7850677489681506e-05
18,-0.0019274019345722367,14,0.062133832556216816,0.06825091472064705,0.011683399738145318,0.00013278695122390132
19,-0.0010912807438181954,10,0.05078128554692769,0.041660650759139356,0.00912805025831249,8.213040785645032e-05
