Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.496029292615834e-05,7,0.045501740835618504,0.08012072787319406,0.01265865141894618,0.0001602384351125896
2,-0.001520358192610144,10,0.023681657202173016,0.012259601089569243,0.004951686801397933,2.22077131453017e-05
3,0.0007571092219307936,8,0.043548614468428976,0.04748091769408665,0.009744836344863535,9.438862101424067e-05
4,0.002200469607283853,8,0.0444031072540744,0.05593663336577281,0.010577015965363087,0.00010703120023896564
5,-4.51374333923048e-05,5,0.01464844775392145,0.00786893129316253,0.003967097501489604,1.5735825198431814e-05
6,0.0002492353312625417,6,0.015441905340592197,0.009194656171645348,0.004288276150540063,1.8327194092941147e-05
7,-0.00010055739406130782,8,0.03283693704837392,0.024850488186142296,0.0070498919404686335,4.96908645827842e-05
8,0.001383025187416062,12,0.023956315597559043,0.017410059847770394,0.005900857538997259,3.290736102651356e-05
9,0.0022029720504418153,20,0.04092410091251805,0.020685380909968305,0.006432010713605552,3.6517675964908806e-05
10,0.0015151053579972537,8,0.02200318923036951,0.01565361958980073,0.005595287229410253,2.901169493376947e-05
11,-9.317213498537224e-05,11,0.02313234041140096,0.02083194164777708,0.006454756641079055,4.165520224881643e-05
12,0.0005058273077520658,10,0.036193872991980916,0.03170090874709955,0.007962525823769684,6.31459562289314e-05
13,0.00019308294820584248,12,0.03439333462222807,0.02475960746540064,0.007036989052911855,4.9481933905913414e-05
14,0.0031491397049471914,9,0.03646853138736694,0.03232783944132835,0.008040875504735583,5.473859800138182e-05
15,0.0033809513906529983,8,0.04727176160588402,0.05151204612134819,0.010150078435297747,9.159325993673795e-05
16,0.0002390424530337715,7,0.03125002187503243,0.033552965935316974,0.008191821035071137,6.704879057628155e-05
17,0.0019055475258382348,14,0.03631594338993026,0.041959838996621854,0.009160768417182245,8.028856662001549e-05
18,0.002820404123269603,5,0.045105012042283135,0.05324320834548494,0.010319225585816499,9.853173727241369e-05
19,0.001370574006825229,8,0.041900664096112816,0.05561974597782285,0.010547013414026063,0.00010936101884746074
