Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.86834400636134e-05,20,0.010284431027232352,0.002689335390232174,0.0023191961496312353,5.375227034326649e-06
2,0.00010018737536639077,20,0.011657723004162488,0.0030854732523728327,0.0024841389865999175,6.160908994562859e-06
3,-5.893138836058086e-05,21,0.015106211746231498,0.0037876592359687624,0.002752329644489832,7.571845563403419e-06
4,7.748228134781259e-05,16,0.006408695892340635,0.0013089123570567745,0.0016179693180383703,2.6118212101906872e-06
5,0.0001084271272279716,18,0.006500248690802644,0.0007866317549293873,0.0012542980147711208,1.561507067939864e-06
6,3.402521967784558e-05,22,0.010131843029795671,0.0025206851774256063,0.0022452996136042096,5.040212639277088e-06
7,5.550960971693039e-05,10,0.013031014981092624,0.0036830706480566206,0.002714063613129442,7.363059979342315e-06
8,-3.0061739245560825e-05,24,0.011749275802624498,0.004555277516711517,0.003018369598545386,9.109651325256569e-06
9,8.93975289925511e-06,26,0.012573250988782578,0.0029947589692315944,0.0024473491656204654,5.989438019281288e-06
10,-6.198314830931461e-05,18,0.009002691848764226,0.0018721026959065935,0.0019349949332784278,3.7403634811388526e-06
11,-2.1089564996283893e-05,12,0.01113892381287777,0.002521446604230749,0.0022456387083548187,5.042448438709765e-06
12,9.53045594484171e-05,22,0.012634286187757252,0.003915186277725077,0.002798280285362807,7.821289596398496e-06
13,4.263118273327449e-05,16,0.013031014981092624,0.0044778375985242815,0.002992603414595486,8.953857779307327e-06
14,0.0001449261762148259,16,0.01498414134828215,0.00530422445365015,0.0032570613913926,1.058744531074805e-05
15,0.00017599309249293434,19,0.01205445179749786,0.003570198438695538,0.002672152105960863,7.109423308785849e-06
16,-6.271557069701067e-05,23,0.013580331771864677,0.004144530584027918,0.0028790729702555013,8.285127925247982e-06
17,-5.342483660818465e-06,18,0.015655528537003548,0.0065401462398683935,0.003616668699194991,1.3080263937605123e-05
18,0.00012826356689474023,18,0.016052257330338923,0.005506340805122201,0.003318536064327824,1.0996230067651842e-05
19,1.0099421679773845e-05,22,0.016448986123674295,0.007104361436709868,0.003769445963721955,1.4208620875101472e-05
