Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00014230166265891497,24,0.004364016726689099,0.0003779598155789458,0.0008694363870680198,7.356698679623999e-07
2,-5.801586037596088e-05,20,0.0034484887420690082,0.00024910504515720513,0.0007058399891720575,4.948442502592473e-07
3,-0.00038754489964021885,21,0.017364514108294385,0.005158689995702998,0.0032120678684308644,1.0167188942168847e-05
4,-0.0004761680085514437,14,0.013854990167250706,0.003836239321748237,0.002769923941825204,7.445742671128628e-06
5,-0.0004656699543277999,12,0.01425171896058608,0.006868508695998461,0.0037063482556280274,1.3520168885633264e-05
6,-0.00030307218425927184,14,0.013122567779554634,0.00579845128439126,0.0034054225242666322,1.1505049819910834e-05
7,-0.0003631308200503497,16,0.013641366970839352,0.004499782403032594,0.0029999274668006874,8.867700813594748e-06
8,-0.0004767783605411902,15,0.02612306516115992,0.013232164338421967,0.0051443491985715675,2.623701107176359e-05
9,-0.0005046714464726158,19,0.02404786839602105,0.01016009197492389,0.004507791471424535,2.0065490680963016e-05
10,-0.0008224206923347619,15,0.023956315597559043,0.00953834683452995,0.004367687450935552,1.840031787387951e-05
11,-0.000253267461895939,14,0.01824952449342714,0.00911396562744029,0.004269418140084265,1.816378684762537e-05
12,-0.00036715914318267816,15,0.01626588052675028,0.0062587207009780765,0.003537999632837199,1.2382635565533516e-05
13,-0.0003162557872378012,25,0.02529908997500184,0.010398230202490892,0.0045603136301116155,2.0696442682020384e-05
14,-0.0006602501686590563,19,0.02404786839602105,0.011739298819668488,0.00484547186962601,2.3042667354122664e-05
15,-0.0006633629638067649,21,0.023223893209862963,0.009999178509840546,0.004471952260442982,1.95583065979306e-05
16,-0.0002018758243592644,19,0.018859876483173867,0.007173273513377826,0.00378768359644198,1.4305793178294922e-05
17,-0.00031381437927881423,21,0.02102662604677475,0.010338908443068248,0.004547286760930797,2.057933742149435e-05
18,-0.0005552085912236447,15,0.02285768201601493,0.012431585340821276,0.004986298294490869,2.455491410187401e-05
19,-0.0003973715666751412,17,0.02142335484011012,0.012176300742357319,0.004934835507361379,2.419469732271278e-05
