Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00022897545270401864,5,0.02938844830630491,0.03140377611102712,0.00792512159036404,6.275512246411324e-05
2,0.002402740256685919,7,0.034118676226842046,0.039326587505865644,0.008868662526657065,7.288001427063218e-05
3,-0.0009732386690011785,5,0.034881616214025454,0.03467667788199118,0.008327866219145356,6.840616225714318e-05
4,-0.002367099507985779,20,0.053192175906427275,0.06290767262172481,0.011216743967990427,0.00012021218516274308
5,8.358580124527981e-05,10,0.016601574121110976,0.00497530032014846,0.003154457265568345,9.943614054127105e-06
6,-0.0002415487036928019,6,0.02749635713809006,0.02406775333345519,0.0069379756894147725,4.807716089065471e-05
7,0.000989958506019169,6,0.0525513063171932,0.08571101785921748,0.013092823825227121,0.0001704420178747952
8,-0.0005259116957158021,4,0.053710975097711985,0.08155999430987311,0.012771843587350505,0.00016284340550805555
9,-0.0038497665614785283,8,0.049316440771535554,0.0710237575169954,0.011918368807600761,0.0001272268124561126
10,-0.0016969940584428474,8,0.02410890359499572,0.018824437205691644,0.0061358678613039975,3.476908557699296e-05
11,0.0006518845388984574,6,0.03793337616275909,0.044348734778087255,0.00941793340155761,8.827251610411966e-05
12,0.00029977247601357113,4,0.04885867677922551,0.08067194029776968,0.012702121106159371,0.00016125401705816407
13,0.001063200744788777,4,0.052093542324883155,0.09221808936914504,0.013580728210898342,0.00018330578291457067
14,-0.0014692106958693687,12,0.0744629427491007,0.09504451353512705,0.013787277725144079,0.00018793044700139713
15,-0.004310399208140384,11,0.05340579910283862,0.07871450975934727,0.012547072149258348,0.0001388494781851573
16,0.0008175951041146943,6,0.041381864904828106,0.05431378810092799,0.010422455382579288,0.00010795911444758364
17,-0.0009037806125680007,6,0.051116979141288404,0.08459230754563539,0.013007098642328765,0.000168367795695617
18,-0.00047549662136272186,12,0.0668945780762413,0.08080950548918303,0.012712946589141561,0.00016139291394143873
19,-0.0002814046886232635,8,0.05386356309514867,0.0776217569706915,0.012459675515091997,0.00015516432534260383
