Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002573642621316071,9,0.07632451631782822,0.12880085497709212,0.01604997538796195,0.0002509780736119296
2,0.0004860519032842717,27,0.024658220385767773,0.011247130082985241,0.0047428114200303685,2.2258013713284217e-05
3,-0.0028963357182951663,5,0.0491028175751242,0.0777743707489955,0.0124719181162318,0.0001471599809049186
4,-0.0015801726876053235,9,0.06576542689520984,0.07506506693487405,0.012252760255132233,0.00014763318814709427
5,-0.0005208457742009043,13,0.024200456393457727,0.010578236692395581,0.004599616656286822,2.0885193064288227e-05
6,0.0001651288270754425,23,0.019378675674458584,0.006389349192076217,0.0035747305330825195,1.2751430854621122e-05
7,0.0006371750559455611,11,0.030700705084260375,0.02341755838340042,0.006843618689465453,4.6429124714881616e-05
8,-0.0022989842259300438,14,0.0552368550720788,0.056927855454490806,0.01067031915684726,0.00010857038243790646
9,-5.18513052795182e-05,13,0.07583623472603085,0.10422703664997278,0.014437938679047834,0.00020845138474208638
10,-0.0009268519177804271,11,0.03985598493046128,0.03703412764543654,0.008606291610843376,7.320920081337982e-05
11,-0.00026150721375751984,7,0.030761740283235046,0.02191893954990711,0.006621017980629129,4.3769493076967e-05
12,0.00045553430379693515,9,0.037506129769936385,0.032028386622342676,0.008003547541227287,6.38492617427496e-05
13,-0.0017096893798295792,19,0.0454101880371565,0.05085256336713081,0.010084895970423374,9.878208895875955e-05
14,0.00029678175126381134,11,0.10278327507334885,0.22851204808066194,0.0213781219044453,0.00045693601675344067
15,-0.000237093134167651,7,0.09082037607431301,0.1775334034192563,0.01884321646743232,0.00035501059368424316
16,0.00012618837012960137,7,0.036956812979164325,0.029358424912474528,0.007662692074261438,5.870092632019308e-05
17,0.0010599658792431188,17,0.04470828324894776,0.04512244952621047,0.009499731525281172,8.91213713872613e-05
18,5.776791207899401e-05,8,0.08224493061837149,0.16746839871767447,0.01830127857378683,0.00033493346030368296
19,0.0005608200220282457,14,0.050811803146415035,0.05906996974386389,0.010869219819643347,0.00011782542039062
