Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003005161478067007,3,0.05712894624029365,0.15892339115899234,0.01782825797205057,0.0003088157868087268
2,-0.002159457761073942,3,0.05801395662542641,0.1455174082836056,0.01705974257036756,0.00028637155874534876
3,-0.0009599940308236745,47,0.05990604779364127,0.06599047722884142,0.011488296412335593,0.00013105936591846577
4,0.0013349294506240206,5,0.05712894624029366,0.10787785915839566,0.014688625474045942,0.000213973681678648
5,2.1648458130667513e-06,3,0.021972671630882176,0.01829498900642388,0.006048965036503993,3.6589973326290366e-05
6,0.0007738328664498537,3,0.03997805532841063,0.06232093279059006,0.011164312140977612,0.00012404304827598212
7,0.000494047514349953,15,0.08029180425118196,0.21937915669004215,0.020946558509217793,0.000438514230433649
8,-0.0005996422160772067,12,0.047943148794605414,0.04370923781738316,0.009349784790826274,8.705890484746432e-05
9,-0.0006614098374395756,26,0.03692629537967699,0.02436087208681382,0.00698009628684502,4.828428120056579e-05
10,-0.0003667929319888301,30,0.032440208255038544,0.018436037713705097,0.006072238090474565,3.673753837245324e-05
11,0.0006859421799263252,3,0.0460815752258779,0.07675154849912708,0.012389636677411253,0.0001530325803240521
12,0.0010080249249156722,5,0.06375126532904565,0.12325873475086185,0.015700874800523814,0.0002455013552524725
13,0.00044405968638969775,5,0.0655518036987985,0.11091896168749063,0.01489422449726676,0.00022164073436990476
14,-0.004185704296635126,16,0.04537967043766916,0.05924729513329832,0.010885522048418103,0.0001009744698077269
15,-0.004074192988108401,11,0.043853790463302345,0.03639076948047114,0.008531209700912425,5.6182490456590636e-05
16,0.0005943283462653412,3,0.05841068541876178,0.08657034168163588,0.013158293330188068,0.00017278745718009726
17,0.0030047304241731148,5,0.05880741421209716,0.09117053002262698,0.013503372173100095,0.0001733126551233024
18,-0.0034672589695042538,13,0.05392459829412334,0.07945112521954364,0.012605643594798613,0.0001468803656774796
19,0.0006163010178962231,9,0.060607952581850005,0.0928391167149844,0.013626380055978507,0.0001852984064853089
