Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.984691634520107e-05,52,0.004455569525151108,0.00020506890779433307,0.000640420030596066,4.0655616219263664e-07
2,8.633238519914008e-05,71,0.009124762246713571,0.0005159549430262418,0.0010158296540525304,1.0244566053183113e-06
3,-0.00016098224104623373,48,0.00946045584107427,0.0014534647804429,0.0017049720117602518,2.8810142789535325e-06
4,-0.00012954911357427728,39,0.009826667034922307,0.0011310037835342728,0.0015039971964962387,2.2452245942406647e-06
5,-5.356029085080977e-05,39,0.012268074993909216,0.001415817633545978,0.0016827463466286166,2.828766562335933e-06
6,0.000223234336499331,48,0.017303478909319714,0.0027757582224959523,0.0023561656234212195,5.501682875999608e-06
7,0.00035421587349897856,35,0.017120373312395697,0.004505316489377822,0.0030017716400078877,8.885164093717e-06
8,-0.0003154623296511304,58,0.015716563735978222,0.004374698927220113,0.0029579381086223266,8.649881373011307e-06
9,-0.00028091640703146553,51,0.01321412057801664,0.0029515335630529694,0.002429622836183826,5.82415309836647e-06
10,-0.00025515955306415375,13,0.012176522195447206,0.002702852727018743,0.002325017301879168,5.340599056517587e-06
11,0.00019521918016995613,31,0.020050062863179986,0.004340115926858371,0.002946223320408136,8.64212132541051e-06
12,-8.749586148072778e-05,42,0.011962898999035852,0.0024127462881487816,0.0021967003838251507,4.817837050521309e-06
13,-0.0003377401772768859,53,0.01440430695802276,0.003163113854640059,0.0025151993378816156,6.212159281933096e-06
14,-0.0003197347935793575,10,0.014160166162124068,0.005579540324828102,0.0033405210147005814,1.105685031143097e-05
15,-0.00023196617745377803,10,0.01348877897340267,0.005030029404913386,0.003171759576296219,1.0006250502344254e-05
16,-9.158521981203083e-05,19,0.016021739730851588,0.003580691555837553,0.0026760760661227673,7.152995259187089e-06
17,-0.00020181478916028977,48,0.014801035751358133,0.003362043856634383,0.002593084594314032,6.683358504144955e-06
18,-0.00028897305329612233,12,0.015441905340592197,0.0070320396777571546,0.0037502105748230073,1.3980573929983025e-05
19,-0.0003089925985598151,28,0.013366708575453324,0.004330918195216228,0.002943099792809013,8.566359964467707e-06
