Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003583897234744854,5,0.0527954471130919,0.10659409151122017,0.014600965140100853,0.00020034386363322848
2,-0.0017550995678667354,5,0.016937267715471677,0.009025237650840824,0.004248585094085047,1.497010080855565e-05
3,-0.0006384606026250994,3,0.06259159654852686,0.11911307174063845,0.015434576232643282,0.00023781851154017252
4,-0.0027840309521817686,5,0.0345764402191521,0.052177699879737194,0.010215449072824668,9.660457141676826e-05
5,-0.0017388642049394724,3,0.016693126919572986,0.010451025779694935,0.0045718761531115286,1.787840283617009e-05
6,0.0001069622824525795,14,0.017974866098041116,0.006122773825979323,0.003499363892475123,1.2234106722091181e-05
7,-0.0005785240372319699,13,0.019256605276509242,0.008365198487390627,0.004090280794124195,1.6395706913126077e-05
8,0.0012350148299024805,5,0.03790285856327175,0.0317455536863985,0.007968130732662273,6.196584574271794e-05
9,5.019954740613386e-05,5,0.06317143093878626,0.095419101329164,0.013814420098517634,0.00019083568266376816
10,-0.0010616176371165038,3,0.026824969949368657,0.027393728479662018,0.007401854967460794,5.366042495188721e-05
11,0.0014927664751725233,5,0.022949234814476936,0.014435171548835527,0.005373112980169974,2.6641991348272052e-05
12,0.0004654830412298069,9,0.02505494917910315,0.013637946084219674,0.005222632685575288,2.7059217706766798e-05
13,0.0015314627913224658,20,0.01791383089906644,0.009911870317436178,0.004452385948553018,1.7478362353667157e-05
14,7.217221903701598e-05,11,0.04788211359563074,0.06058420432314225,0.011007652276770216,0.00012116319981708378
15,-0.0007852502561591855,3,0.05606083025823688,0.07818204728325183,0.012504562949839697,0.0001557474766017056
16,0.002073272252620636,3,0.025482195571925857,0.020965090546755466,0.006475351812335059,3.7631723260024285e-05
17,0.004706330736388016,13,0.027069110745267345,0.03222711249365254,0.008028338868489861,4.230467598703452e-05
18,0.0007187791169746984,11,0.039215115341227215,0.04192272760449451,0.00915671639885112,8.332881178999009e-05
19,0.0035982977342018077,10,0.03048708188784902,0.0368911705383567,0.008589664782557781,6.083459449275152e-05
