Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003493979002810484,10,0.010833747818004405,0.0027642187457495053,0.0023512629566892367,5.406358598778206e-06
2,-0.00021689048330703387,6,0.01214600459595987,0.0055015478171348215,0.0033170914419517654,1.0956054152520485e-05
3,-0.00041324071840855605,4,0.01727296130983238,0.010493536397360856,0.004581165004092487,2.0816304903370894e-05
4,-9.457594456178986e-05,7,0.007476811874397407,0.0016290453268855165,0.0018050181865485546,3.2491460444812783e-06
5,-0.00012973221917120126,15,0.008819586251840206,0.001689977727950393,0.0018384655166471808,3.363125007209701e-06
6,-0.00018118489190685038,5,0.012512215789807907,0.004810767980850514,0.0031018600809354746,9.58870799664573e-06
7,-0.0001819783494935212,5,0.015930186932389578,0.007923686755525601,0.003980875972829498,1.5814257391366814e-05
8,-0.0003590414617190466,12,0.013519296572890006,0.004622566349105692,0.00304058098037388,9.116221926978034e-06
9,-5.172923488156955e-05,14,0.01306153258057996,0.003852104439282731,0.002775645668770685,7.701532964824029e-06
10,-1.7000206664980867e-05,8,0.005584720706182553,0.0008701759086281896,0.0013192239450739132,1.7400628102297273e-06
11,1.9865053515721433e-05,7,0.013793954968276033,0.00506309073318514,0.0031821661594533808,1.01257868460191e-05
12,-0.00042959815173376846,6,0.01550294053956687,0.008065502128594661,0.004016342148919751,1.5946449685216252e-05
13,-0.0006000084272710547,14,0.012207039794934541,0.005094642208387518,0.003192065854078677,9.829274303978754e-06
14,3.3353832489124244e-05,8,0.012451180590833234,0.004386384412742566,0.002961886025066652,8.771656347343421e-06
15,-0.0003130209216921434,5,0.011749275802624496,0.0037974996239924642,0.002755902619466974,7.49701715056793e-06
16,-0.0005990318640874597,8,0.012115486996472535,0.004557550273917172,0.0030191224797669843,8.756261373642248e-06
17,-0.0007279382043219684,12,0.016540538922136305,0.007965328710428871,0.003991322765808065,1.5400763391546247e-05
18,-0.00022213951041885564,8,0.00921631504517558,0.0035673762999482673,0.0026710957676385426,7.085406637807407e-06
19,-0.0006438927353338442,10,0.012084969396985196,0.004369621484807898,0.0029562210623726697,8.324645115000098e-06
