Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00047384486348933723,7,0.013366708575453322,0.004619820818855953,0.003039677883873866,9.015112683056678e-06
2,0.00044027550405326723,11,0.012298592593396551,0.004549249536475451,0.00301637183930478,8.904656553481544e-06
3,0.0002848188522647759,14,0.014434824557510096,0.005358761984660603,0.0032737629677973335,1.0636402190715781e-05
4,0.00026431102540928577,14,0.009857184634409644,0.0026118786302295792,0.0022855540379652277,5.153896942306249e-06
5,0.00041714316364186614,13,0.009277350244150252,0.0022985206218696765,0.0021440711843918226,4.4230328247662085e-06
6,0.0005094283844915712,13,0.010772712619029734,0.002879153900980333,0.0023996474328452223,5.498790523034973e-06
7,0.00012814149649679086,11,0.014099130963149397,0.0043734075732877655,0.002957501504069868,8.730394903451093e-06
8,-0.00026089686176777296,19,0.013122567779554634,0.004652951505319439,0.00305055781958626,9.237835838158604e-06
9,-0.0004629844055729144,7,0.011840828601086508,0.004992440579209929,0.0031598862571965876,9.770526598616151e-06
10,-0.00027108973999654323,13,0.0068969774841380165,0.0012857903852055267,0.001603614907142938,2.49809112327966e-06
11,0.00028237744430578893,11,0.008453375057992171,0.0023558722051980527,0.002170655295157687,4.632007389343436e-06
12,3.170588211680808e-05,7,0.015106211746231495,0.006190716171464174,0.003518725954508016,1.2380427079967542e-05
13,6.112484802260032e-05,11,0.015350352542130187,0.007296898074945381,0.0038201827377614753,1.4590059902844979e-05
14,-0.0010193202442270563,5,0.019317640475483913,0.0118173448000298,0.004861552180123093,2.2595675839768497e-05
15,-0.0006456627561041097,11,0.020477309256002697,0.007735101573194366,0.003933217912395489,1.5053322751768777e-05
16,0.0002788374027652578,5,0.01766969010316775,0.011447913502780252,0.004784958412103547,2.2818076708379632e-05
17,0.00017556584610011166,9,0.01840211249086382,0.010563277243404147,0.004596363180473045,2.109573112049145e-05
18,-0.0003573935113467306,13,0.016021739730851588,0.005582679533549505,0.0033414606188161204,1.1037628945146265e-05
19,0.0002275678356265327,9,0.01757813730470574,0.008928370850902105,0.00422572380803623,1.7804954581992466e-05
