Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.924512518236651e-06,37,0.0036621119384803624,0.00020421258864215043,0.0006390815106731699,4.0842147353586803e-07
2,-1.1079792364437569e-05,49,0.0036926295379676993,0.0001865147515413518,0.000610761412568528,3.729067412838645e-07
3,-3.390695678096514e-05,43,0.010162360629283006,0.0016543974529612039,0.0018190093199108156,3.307645224204262e-06
4,6.82049311036623e-05,41,0.006958012683112689,0.0006312466692112346,0.001123607288345207,1.257841425795614e-06
5,0.0002922651465396857,31,0.008331304660042825,0.0012022035347935747,0.0015506150617052414,2.3189881537052852e-06
6,0.000247099099298428,23,0.013366708575453324,0.002704080684366217,0.0023255453916731952,5.34710340385834e-06
7,0.00028249951470373815,27,0.011260994210827114,0.00291292690472416,0.002413680552485834,5.746047833640474e-06
8,4.4157062707641276e-05,23,0.013031014981092623,0.0028596829856025875,0.0023915195945685194,5.717416125018209e-06
9,-8.065991919556442e-05,36,0.012725838986219262,0.0027218053144422985,0.002333154651728984,5.437104606319963e-06
10,-2.6765838500928506e-05,29,0.01852418288881317,0.003507842209503927,0.0026487137291538046,7.014968008897196e-06
11,0.0005650314507574982,21,0.016448986123674295,0.005556090527802072,0.0033334938211438377,1.079292051525902e-05
12,0.00020046820728177812,35,0.012512215789807907,0.002819535928919146,0.002374673000191456,5.5988843557075215e-06
13,8.22430268678369e-05,26,0.012329110192883887,0.0029813386816973765,0.002441859406967312,5.955913447926368e-06
14,2.531057006914417e-06,16,0.024566667587305767,0.009763507466960163,0.004418938213408321,1.9527008527670755e-05
15,-0.00017721760397349664,23,0.022521988421654232,0.005930260244155506,0.003443910638839372,1.1829114409152907e-05
16,0.00014474307061790193,11,0.016235362927262943,0.0048858373176362945,0.003125967791784264,9.750724078780692e-06
17,-0.0001385212878235541,32,0.015380870141617525,0.0035891235032726497,0.002679225075753304,7.159058859365004e-06
18,0.000139677149103004,19,0.02612306516115992,0.011769975921202932,0.004851798825426077,2.3520442136424323e-05
19,-0.00014035234379279426,25,0.01599122213136425,0.004698396016107963,0.003065418736847533,9.377093251807794e-06
