Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030150453727998358,3,0.0696716796295889,0.2104549680533826,0.02051608968850461,0.00041181943750672346
2,-0.001386141790064839,21,0.02856447312014683,0.01966021344062016,0.006270600201036606,3.739903781907617e-05
3,0.00312326078058193,5,0.05099490874333905,0.10306930372300879,0.01435752790162769,0.00019638384954249636
4,0.0025855406776150638,7,0.06579594449469718,0.15260215706830124,0.01747009771399698,0.0002985192935410003
5,0.00039279011925097174,3,0.02062989725343938,0.017788706073782298,0.005964680389389241,3.54231280697834e-05
6,-0.001386141790064839,9,0.035186792208898816,0.02591895763608669,0.007199855225778737,4.991652621000922e-05
7,-0.0024177587231347577,4,0.056457559051572265,0.1043405731688815,0.014445800301048155,0.0002028355890944688
8,0.00036868121565597636,11,0.03753664736942372,0.026175416254230064,0.007235387516122418,5.221490666968257e-05
9,0.0024396055168666208,8,0.045928987228441215,0.061994799957267845,0.011135061738245355,0.00011803792483660963
10,0.001986480199678651,7,0.03100588107913374,0.04978938275875431,0.00997891604922642,9.563266193379327e-05
11,-0.0012793301918591618,7,0.04013064332584731,0.054605784130446124,0.010450433879073741,0.00010757488252108987
12,-0.001279147086262238,5,0.050750767947440364,0.07543133264089202,0.012282616385843208,0.00014922644801349089
13,-0.0003645346296267671,7,0.04025271372379666,0.06181177186177511,0.011118612490933849,0.0001234906582273531
14,0.0011286304780896259,10,0.062377973352115514,0.07759922620619225,0.01245786708920851,0.00015392464565631167
15,0.003116546908694716,4,0.06082157577826136,0.09508459933917676,0.013790184867446612,0.00018045633404425892
16,-0.0012178677464916659,5,0.03854372815250581,0.05109569632731045,0.010108975845980686,0.00010070819080667622
17,-0.0010568568915964795,7,0.035736108999670876,0.04133335549084026,0.009092123568324428,8.154976449236556e-05
18,0.0007187180817757242,10,0.04858401838383948,0.046631278504904505,0.009657254113349664,9.274600132873764e-05
19,-0.0004067709873172405,8,0.029846212298614956,0.028218429925891075,0.007512446994939941,5.627139721565912e-05
