Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00013516054437887824,27,0.005828861502081244,0.0007219867888192412,0.0012016545167553288,1.4257052048816874e-06
2,-0.0001225300656921899,17,0.00561523830566989,0.0007349585609365383,0.001212401386452967,1.4549035048745446e-06
3,0.0003797896218693666,10,0.011779793402111834,0.003584924697090529,0.002677657445264621,7.025609237301383e-06
4,0.0004281294994573072,14,0.008331304660042825,0.0020451802776560975,0.0020224639812150415,3.90706568700663e-06
5,0.0002796918955509032,20,0.007598882272346752,0.0012773805102136763,0.0015983619804122446,2.4765334639904948e-06
6,-0.00011691482738652015,12,0.015960704531876917,0.007568905352952751,0.0038907339546550212,1.512414162904268e-05
7,-0.0003630087496524006,9,0.027404804339628046,0.023274513780789485,0.006822684776653467,4.641725220925476e-05
8,-0.00011490066582035585,9,0.01498414134828215,0.006989890600413044,0.0037389545598771443,1.396657903782013e-05
9,0.00026412791981236176,11,0.015472422940079533,0.007688019254726555,0.003921229208992138,1.5306274951428703e-05
10,0.0006045212244941115,10,0.011962898999035852,0.004815427908222987,0.003103362018270826,9.265409905582115e-06
11,-0.00024551599162615556,7,0.021881118832420166,0.013836245985285347,0.005260464995660621,2.7612213868426515e-05
12,0.00017855657084987065,13,0.021331802041648112,0.012681686326034928,0.005036206176485416,2.533149020307619e-05
13,0.00013802919873068787,8,0.015014658947769485,0.006773655921940739,0.003680667309589591,1.3528259784179242e-05
14,0.00013644228355734643,12,0.018096936495990458,0.009814198168627193,0.004430394602882952,1.9609779840512046e-05
15,0.00047714076423396954,12,0.014099130963149397,0.007638873391051298,0.003908675834870755,1.5050083473208822e-05
16,0.00010812195123309821,14,0.019317640475483913,0.009509324373930254,0.004361037576983316,1.900695839152205e-05
17,4.3424640319945304e-05,8,0.024841325982691793,0.01567831630259007,0.005599699331676669,3.135474690579322e-05
18,-0.00023660485257585306,12,0.02117921404421143,0.010295535788687905,0.00453773859729445,2.053508972111337e-05
19,-0.0003617880456729069,18,0.023773210000635023,0.01112869338982681,0.00471777349812956,2.2126496189661798e-05
