Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00241281106451674,9,0.04522708244023248,0.04081791882541535,0.009035255262073712,7.581418041777629e-05
2,0.0020574641360861954,15,0.030792257882722378,0.02026857308603816,0.006366878840693949,3.6303987500795404e-05
3,0.001374236118763709,9,0.06597905009162121,0.06767634523390885,0.01163411751994184,0.00013346416555770296
4,0.001118742775855729,7,0.04562381123356785,0.052045800576848954,0.010202529154758536,0.00010284001575516854
5,0.0005963425078315052,4,0.01440430695802276,0.007040004750998101,0.0037523338740037783,1.3724385115349434e-05
6,0.000574186730603699,7,0.02093507324831274,0.010330322045580192,0.0045453981224047235,2.0330953689559023e-05
7,0.0011969288657422846,9,0.03350832423709532,0.027465659807689478,0.00741156661006153,5.3498680905731845e-05
8,-2.8291718475295545e-05,14,0.04318240327458094,0.038840794804818515,0.008813715993248082,7.768078918830276e-05
9,0.0015183402235429111,10,0.053710975097711985,0.08769527056978671,0.013243509396665729,0.0001730851841051451
10,0.0015899955471391771,9,0.0326538314514499,0.03809173691023776,0.008728314489090979,7.36553879805531e-05
11,0.00037783649550217715,11,0.03259279625247523,0.019495667920263537,0.006244304271936712,3.8848575423193704e-05
12,0.00039181355606737696,11,0.04705813840947266,0.035556034819040655,0.00843279726058212,7.095855177536315e-05
13,-0.0005885948450627912,13,0.045806916830491866,0.037743893522550406,0.008688370793486016,7.514134315346633e-05
14,0.00235403416790413,8,0.07434087235115136,0.1349803814499998,0.016430482734843783,0.0002644192860363396
15,0.004207612125565965,7,0.09945685672922919,0.22363392676679628,0.021148708081904024,0.00042956385373438277
16,0.0003055097847171898,14,0.04656985681767528,0.028592788005056866,0.007562114519769833,5.709223978155578e-05
17,-0.0014585295360488013,11,0.05731205183721767,0.04837674293643234,0.009836334981733018,9.462617746533794e-05
18,0.0021927181370140695,8,0.06781010606086138,0.10169974035148109,0.014261818982968553,0.00019859146787457166
19,-0.0002562581866456975,9,0.05432132708745871,0.04844232830100793,0.009843000386163554,9.681898834379291e-05
