Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0020951266613546374,9,0.0609436461762107,0.11326073040923783,0.015050629914341647,0.00022213190509135663
2,0.001214079756654168,14,0.03741457697147437,0.03329589247186443,0.008160378970594984,6.511779528821142e-05
3,0.00029037305537147115,21,0.054107703891047354,0.06667452884344602,0.011547686248201067,0.00013326474117560628
4,-0.002325290396688128,7,0.05538944306951549,0.09313698020844022,0.013648221877478415,0.00018086698498795043
5,-0.0008403650408333152,5,0.01959229887086994,0.014172097115189346,0.005323926580107833,2.763798082852391e-05
6,0.001382658976222214,12,0.01934815807497125,0.011629265222442916,0.004822709865302477,2.134678460035798e-05
7,0.0042012034296736245,22,0.0440674136597137,0.04713360713400184,0.009709130458903294,7.661710401050225e-05
8,0.003162323307925721,16,0.04089358331303072,0.03771185995101249,0.008684683062842593,6.54234311981747e-05
9,0.0009358202845286341,13,0.040283231323283986,0.04840097657945171,0.009838798359500179,9.592619355396816e-05
10,0.0005860885944037603,11,0.04055788971867001,0.03042959142048785,0.007801229572379965,6.051568300048553e-05
11,0.002936126860525584,10,0.038574245751993155,0.03629655125463471,0.008520158596485715,6.39722615681696e-05
12,0.00378616407664585,16,0.039001492144815866,0.04816738786006179,0.00981502805498403,8.199973730484006e-05
13,0.004483125013737638,20,0.03787234096378442,0.049590121848700916,0.009958927838748598,7.908183380860174e-05
14,0.0005323776193060481,35,0.034881616214025454,0.02789626346622025,0.0074694395326852,5.550910100290252e-05
15,-0.0004979575745854021,7,0.054840126278743434,0.047269326187199145,0.009723098907981873,9.42906906283113e-05
16,0.0028768006471222023,8,0.038452175354043806,0.04463516277564636,0.0094482974948555,8.099434358801e-05
17,0.0031900332882602227,10,0.04248049848637221,0.04968357841851779,0.009968307621509059,8.919084445682726e-05
18,0.0009145800352854487,32,0.03671267218326564,0.03144206611245926,0.007929951590326294,6.204767558397579e-05
19,0.0022687069597375382,12,0.040161160925334644,0.047830603869442406,0.009780654770458102,9.051417646972328e-05
