Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00039138630967455404,4,0.06945805643317754,0.1377325299711812,0.016597140113355745,0.0002753118766989617
2,-0.0006249718236516954,3,0.0730286155731959,0.13877216689641186,0.0166596618751049,0.00027715374401246517
3,2.212335587778458e-05,22,0.05020145115666831,0.04318918128399685,0.009293996049493118,8.63778731251184e-05
4,-0.0005809654451909582,3,0.12136849316113668,0.3846413262933401,0.027735945135990592,0.0007689451317381743
5,-6.0701409130846654e-05,4,0.02316285801088829,0.017728662828915605,0.005954605415796349,3.545364099676074e-05
6,-0.00028250332220480714,5,0.03024294109195033,0.02610990279484736,0.007226327254539108,5.213999746263796e-05
7,-0.00134500406595591,7,0.04089358331303071,0.052289353133432345,0.010226373074891444,0.00010276967032942678
8,-0.00060922474231623,21,0.05679325264593296,0.04161179380893211,0.00912269629100214,8.285243283121394e-05
9,-0.00032571624307887526,21,0.054901161477718105,0.04298733877256374,0.009272253099712469,8.586858647412206e-05
10,-0.0008393274424507462,28,0.027465839538602717,0.01079777825049977,0.004647101946482295,2.089108594534863e-05
11,-0.0010350673255625216,10,0.038574245751993155,0.0291922331258872,0.007640972860295631,5.731310188332725e-05
12,-0.001966525497115002,17,0.042236357690473514,0.04934730645189506,0.009934516239042046,9.482739037298671e-05
13,0.0008245531167978069,12,0.061126751773134716,0.05995603242447569,0.010950436742383902,0.00011923217700653039
14,-0.002321017932759901,19,0.08609014815377586,0.08849816140613959,0.01330399649775507,0.00017160919856808616
15,-0.0021054416099813575,15,0.06301884294134957,0.04477248485205387,0.009462820388452258,8.511208533106686e-05
16,-0.00075839476861033,10,0.034240746624791395,0.0279702365013905,0.007479336401231128,5.536531037772548e-05
17,0.00024728220489535256,26,0.04244998088688487,0.04770695167964344,0.009768004062206716,9.535275487042897e-05
18,-0.001547457820954899,29,0.08544927856454179,0.07556373740367703,0.012293391509561309,0.00014873284909971957
19,0.005093232862688464,17,0.48852573259328036,4.341075576454625,0.0931780615429901,0.008656210131915682
