Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.878000006709236e-05,7,0.010040290231333661,0.002893095327860247,0.002405450198137657,5.785362367316632e-06
2,-3.073312643428228e-05,11,0.013427743774427996,0.00551784218471252,0.0033220000556028048,1.1034739844364612e-05
3,2.5785467816264786e-05,11,0.010467536624156368,0.0025736167901668364,0.0022687515466294833,5.14656868998317e-06
4,-8.84113894653478e-05,11,0.009948737432871651,0.00267387861823842,0.002312521834810828,5.339940662689646e-06
5,-0.00015518389714364,17,0.007781987869270771,0.002130028139479918,0.0020639903776325692,4.2359742370271485e-06
6,1.3029111230557832e-05,8,0.013366708575453324,0.005646575259061627,0.0033605283093768538,1.1292980760383798e-05
7,0.0001346112275881062,9,0.01800538369752845,0.009046320349088035,0.004253544486446106,1.8074520515583296e-05
8,0.00011215027436542657,7,0.011016853414928425,0.002608956725461341,0.002284275257258346,5.2053357668824435e-06
9,3.268244530040276e-05,15,0.008941656649789551,0.0019766830588860747,0.0019883073499266024,3.952297975541336e-06
10,8.352476604630509e-05,13,0.005126956713872508,0.0006368779327181549,0.0011286079325595359,1.2667794788932195e-06
11,0.00011575135110493229,13,0.011169441412365106,0.0037675941376779476,0.002745029740340876,7.5217899000732784e-06
12,-5.3316150054911085e-05,11,0.015686046136490887,0.005607466299875238,0.0033488703468110667,1.1212089987893798e-05
13,-0.00012454422725835401,7,0.014709482952896126,0.0041391945903028245,0.0028772190011547,8.262877916062269e-06
14,2.3405095056252546e-05,14,0.010314948626719687,0.0027061657949066023,0.0023264418303093684,5.411783791338612e-06
15,-8.725172068482911e-05,14,0.005828861502081244,0.0010101242692308872,0.0014213544731916012,2.0126356756993108e-06
16,0.0002344648131106708,13,0.011322029409801787,0.002665663112280816,0.0023089664840706616,5.27635247597461e-06
17,-7.431225850219825e-05,17,0.015289317343155515,0.004601532406738175,0.003033655355091667,9.197542501712652e-06
18,9.017760273454455e-05,10,0.011413582208263797,0.0028586702546367177,0.0023910960895107154,5.709208509238486e-06
19,0.00021798530938750904,15,0.013275155776991315,0.0029985272199014256,0.002448888409013945,5.949536844694082e-06
