Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017375214305620302,8,0.04156497050175212,0.03342538050242378,0.008176231467176522,6.383178028318524e-05
2,-0.0013282193862378749,8,0.028045673928862112,0.025804841157426078,0.00718398791165827,4.984551557687404e-05
3,-4.300120142819142e-05,11,0.03796389376224643,0.02929891968116439,0.007654922557565738,5.8595990259004514e-05
4,0.007510226742085507,5,0.24426286629664018,1.3480400899381393,0.05192379204060773,0.002639676674158742
5,-0.0001443196317261481,14,0.007812505468758106,0.0013911699454932282,0.0016680347391425804,2.7615117348848853e-06
6,-0.0015191374886306505,8,0.019958510064717976,0.014125604329612487,0.005315186606246762,2.5943429949861933e-05
7,-0.0018365205232989488,16,0.04074099531559404,0.03708542708387546,0.008612250238337883,7.079804653525267e-05
8,-0.00020224203555311253,19,0.04287722727970758,0.04126188229246708,0.009084259165442945,8.248286274398948e-05
9,0.0006999802756904998,9,0.05761722783209104,0.05911298442315348,0.010873176575697967,0.0001177359964599512
10,-7.905962017754508e-06,8,0.028167744326811454,0.01569264045399729,0.005602256769195301,3.138521840375916e-05
11,-0.0008534265734138957,10,0.031036398678621076,0.017120314781502298,0.005851549330135105,3.351229264679562e-05
12,-0.0008802820609627513,10,0.04714969120793467,0.032215476527325405,0.0080268893760068,6.365605654779798e-05
13,0.004841157490923068,5,0.0494385111694849,0.04890473369512499,0.009889866904577127,7.437266153832946e-05
14,0.0004112227493413232,32,0.0669861308747033,0.07635891773330276,0.012357905788061565,0.00015254873131702974
15,0.001557158610090803,8,0.05532840787054081,0.0662160130832013,0.01150791145979159,0.00013000728322942268
16,-0.00044034034675331075,17,0.035247827407873494,0.015730210034997208,0.005608958911419696,3.126652044901559e-05
17,0.0009992968914622946,21,0.0444031072540744,0.03100751753851544,0.007874962544484315,6.101644079974468e-05
18,-0.0006700158004950039,26,0.057922403826964404,0.04561834197061136,0.009551789567469686,9.078776276830976e-05
19,-0.0017931244968279563,21,0.03924563294071455,0.023810058629231398,0.006900733095727062,4.440482179733827e-05
