Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018324883926655522,6,0.07073979561164567,0.12622894982151014,0.015888923803801826,0.0002490998859337663
2,-0.0010498988789133675,14,0.046112092825365235,0.04493293087703639,0.00947976063801575,8.876357409812924e-05
3,0.00020681586797514418,12,0.05432132708745871,0.05492895725658232,0.01048131263311827,0.00010981514170991831
4,-0.06014863409571662,2,1.2669076251172815,50.08217741395612,0.31648752712849876,0.0965464966443318
5,0.0006488938141486988,6,0.023315446008324976,0.02035071705474335,0.006379767559205171,4.028037092744626e-05
6,-0.002162570556221651,9,0.028656025918608836,0.03342522452882428,0.008176212390688524,6.217373764701175e-05
7,-0.0009387537815804886,9,0.0656433564972605,0.13033260225552462,0.016145129436181342,0.00025978394584861756
8,-0.0007807946866340349,12,0.06744389486701335,0.08586164372706388,0.013104323235258192,0.00017111364711145183
9,0.0012489918904676806,7,0.07556157633064482,0.10973310606414322,0.014814392060705239,0.00021790623138583242
10,0.0018930963452474018,8,0.041015653710980066,0.043189991777432005,0.009294083255214794,8.279616978247493e-05
11,-0.002349826546675946,9,0.05065921514897835,0.08977803356919195,0.013399853250628676,0.0001740343823389209
12,-0.000990755771106909,11,0.0669861308747033,0.17208788148591783,0.018551974638076552,0.00034319416597385397
13,0.008291111077767468,8,0.15795909494645297,0.7524390617313369,0.038792758647235616,0.0014361356005587955
14,0.0014247732635147379,10,0.0830078706055549,0.14153679030735322,0.016824790655895438,0.00028104360176227995
15,0.003048614732235906,7,0.08056646264656797,0.12138637025605187,0.015581166211555017,0.00023347868872649791
16,-0.001676669337184281,7,0.05801395662542642,0.14104826706379558,0.016795729639631354,0.00027928531406133726
17,0.0027363586542814796,8,0.07482915394294874,0.19430406347150048,0.0197131460437699,0.0003811204682581398
18,0.0009165941968516131,8,0.07644658671577757,0.14946079192886016,0.017289348855804847,0.00029808143893601824
19,0.001060454160834916,4,0.07296758037422123,0.16626490627481905,0.01823539998326437,0.000331405249522406
