Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0035464216225744053,12,0.05599979505926221,0.08939468540200379,0.013371214260642434,0.00016621226447894433
2,-0.0021313205343466177,13,0.043853790463302345,0.043392688059054364,0.0093158669010516,8.224284889798116e-05
3,-0.003262974158536025,6,0.043090850476118936,0.07494676102452248,0.012243100998074179,0.0001392465216897711
4,-0.0010704067057688569,9,0.05444339748540806,0.05713809476306341,0.010690004187376487,0.0001131304190103719
5,-0.001272372179176049,14,0.01959229887086994,0.009301460701708956,0.004313110409370239,1.6983990441076708e-05
6,-0.00032583831347682485,9,0.030944845880159062,0.024809340131401864,0.0070440528293592266,4.95125096562743e-05
7,-0.00046487649674112965,9,0.05078128554692769,0.06320817334928731,0.011243502421335384,0.00012620023654135232
8,-0.000176241040789902,5,0.046752962414599294,0.053939654822425985,0.010386496504830296,0.00010784824874039326
9,-0.00012698563521734108,11,0.04077151291508137,0.0323401921495035,0.008042411597214295,6.466425894745544e-05
10,-0.00044571144426308184,11,0.027526874737577395,0.015396656353445053,0.005549172254209641,3.059465401534302e-05
11,0.0009243456671213963,5,0.03750612976993638,0.035173716365845216,0.008387337642642654,6.949301781936433e-05
12,0.001362456325361598,7,0.05273441191411722,0.06966246804670258,0.011803598438332489,0.00013746864885488732
13,0.0006311325712470688,3,0.04708865600896,0.07033003944088814,0.011860020188927853,0.00014026175055928736
14,0.0009768359382396146,9,0.03823855215763246,0.03286223890774011,0.00810706345204478,6.477026936524374e-05
15,0.0009360033901255588,9,0.03170778586734248,0.02402043469589306,0.0069311520970027855,4.716476704545957e-05
16,0.0020552058337241328,5,0.040283231323283986,0.03954913180432089,0.008893720459326444,7.487439258966808e-05
17,0.004405549275840829,5,0.05819706222235044,0.08312505017016128,0.012893800849257854,0.00014684123591846094
18,0.001021757844684974,13,0.04187014649662548,0.03971883879676834,0.008912781697850378,7.83936885003614e-05
19,0.0032713932084934604,5,0.048431430386402796,0.057057666918872575,0.010682477888474432,0.00010341332031316802
