Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016712982396745102,6,0.09915168073435583,0.21146316215076538,0.02056517260568291,0.00042013308649559156
2,0.001150664184919483,14,0.04269412168278355,0.03448576241613984,0.008304909682367394,6.764749676582327e-05
3,-0.0011843594222545719,5,0.06729130686957667,0.13618929895998944,0.016503896446596448,0.0002709758906788957
4,-0.0012243985127819558,8,0.06875615164496882,0.10775575548224933,0.014680310315674485,0.00021401235924639597
5,-1.7122277062930236e-05,8,0.023651139602685674,0.014070196094334731,0.005304751849867198,2.8140099016297638e-05
6,0.0016735527345355038,11,0.040710477716106704,0.030838044330933786,0.007853412548813896,5.88753099065963e-05
7,0.0022779232747827125,10,0.05801395662542642,0.07550352380422437,0.012288492487219445,0.00014581811316265194
8,-0.0003051473810244112,7,0.050506627151541666,0.08150112246902896,0.012767233253060662,0.00016290913001391186
9,-0.001531039352430711,5,0.05218509512334517,0.10077928795807416,0.014197132665300705,0.00019921449441745687
10,-0.0014570036560744345,9,0.04244998088688487,0.048419885720572244,0.009840720067207709,9.471691178733021e-05
11,0.00017642033888575737,14,0.05374149269719932,0.05302795865719918,0.01029834536779566,0.00010602479317842579
12,0.0007508836316353766,10,0.06643681408393125,0.09037653633686156,0.013444443933228445,0.00018018924644546522
13,0.00039571980880175603,8,0.05798343902593908,0.07879246548890782,0.01255328367311978,0.00015742833681073754
14,-0.0008620325364693245,5,0.06838994045112078,0.14067303788087632,0.016773374012456547,0.00028060297566782097
15,-0.002970554520248368,5,0.05648807665105959,0.1140366135491215,0.015102093467405205,0.00021924903294047492
16,-0.0003825400133242959,8,0.051269567138725075,0.06525028804247456,0.011423684873321266,0.000130354239223155
17,0.0002716352492862464,8,0.06832890525214609,0.10737422882801809,0.014654298265561411,0.00021467467194738132
18,-0.0011931484909069238,5,0.06115726937262206,0.14063045414599123,0.016770835050526924,0.00027983730497062895
19,-0.001507784941621362,8,0.05712894624029365,0.10351109603284825,0.01438826577686472,0.00020474877663551635
