Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.2808323199421045e-05,54,0.002410890359499572,0.00011133239131594907,0.0004718736935154344,2.2158839656074046e-07
2,-9.187701196222709e-06,57,0.0027771015533476083,0.00011061038594023551,0.00047034112288898473,2.2113635802719995e-07
3,-0.0002102986818177693,36,0.004638675122075126,0.00046136729970769124,0.0009605907554288572,8.78509063841091e-07
4,-0.000254366095477483,40,0.0054626503082332075,0.0005752876542986556,0.0010726487349534848,1.085873198068851e-06
5,-0.00029239102443870407,17,0.008056646264656797,0.0014606846179280293,0.001709201344446013,2.8358767246837446e-06
6,-0.0001580525514954494,19,0.011291511810314452,0.0028613472756631696,0.002392215406548152,5.697713942292117e-06
7,-0.00015323077077645036,13,0.015563975738541541,0.005384060236860682,0.003281481444975937,1.0744640804608621e-05
8,-6.570629544676959e-05,19,0.010864265417491742,0.0025869312133518277,0.0022746125882672098,5.1695451094423175e-06
9,-0.0002894613348879198,25,0.012634286187757252,0.003482957750479096,0.00263930208596102,6.882127636563096e-06
10,-0.0008049035902290307,14,0.010406501425181697,0.0025199610217780015,0.0022449770697171947,4.39205225399242e-06
11,-0.00023495690220353698,13,0.013793954968276031,0.005458854459920348,0.0033041956539891365,1.0862504173947615e-05
12,-6.106762032469443e-05,27,0.010620124621593053,0.0027222986608692505,0.0023333660925235243,5.440868067486379e-06
13,2.248956707163241e-05,19,0.00970459663697296,0.002653283652892688,0.0023035987727435038,5.306061525158306e-06
14,-0.000627535302008632,16,0.012847909384168608,0.0045970864405712845,0.0030321894533723594,8.800372325875506e-06
15,-0.0010816982175791716,16,0.014495859756484767,0.0050537700845479615,0.0031792357838159664,8.937469135181965e-06
16,-0.00022824303031632298,19,0.015167246945206169,0.005612464269561363,0.003350362448918434,1.1172833658234747e-05
17,-4.8555404534886605e-05,17,0.015045176547256824,0.00500781440147639,0.003164747826123399,1.0013271175643234e-05
18,-0.00046872171427653355,15,0.014038095764174724,0.005033707249438379,0.003172918924094462,9.847714453442426e-06
19,-7.919507442017226e-05,21,0.018127454095477794,0.0052940316224277546,0.0032539304302420954,1.0581791385043092e-05
