Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0050456864426871965,10,0.051055943942313727,0.07099362639043733,0.011915840414375926,0.00011652830110295728
2,0.003228973745206064,6,0.04132082970585342,0.045493234957808874,0.009538682818692409,8.056019846838767e-05
3,0.0031599429351657085,6,0.0306396698852857,0.034223380738012295,0.008273255796602966,5.846152212252091e-05
4,0.0032868961490330278,10,0.060882610977236025,0.09033455981509257,0.013441321349859365,0.000169865433335657
5,0.002412688994118791,8,0.020416274057028023,0.011425851226250314,0.004780345432340703,1.703063427015869e-05
6,0.0022770077467980927,3,0.0356750738006962,0.04816334562471051,0.009814616204896705,9.114192697044249e-05
7,0.0031282656668978536,3,0.05429080948797137,0.11130699917948764,0.014920254634522002,0.0002128279522762834
8,-0.00039920262264438124,11,0.039703396933024604,0.04680935671011144,0.00967567638050296,9.345935068629672e-05
9,0.00014266787385276304,10,0.04019167852482198,0.03994614911962602,0.008938249170796931,7.987194411702236e-05
10,0.0023156430277490613,14,0.030273458691437667,0.025783016325025828,0.007180949286135619,4.6203830018088824e-05
11,0.00031570266294596007,6,0.04727176160588402,0.06367989978872374,0.01128537990399293,0.0001272601314060563
12,0.0004723189835149695,3,0.06274418454596355,0.11068995868274965,0.01487884126420802,0.00022115683214331066
13,-0.0009082361820931517,8,0.05789188622747707,0.08571768360513886,0.013093332929788265,0.0001706104742478146
14,-0.0014656706543288384,10,0.058227579821837766,0.10637800304415583,0.014586158030417457,0.00021060781562135095
15,0.0007851854134591425,6,0.045928987228441215,0.07648364628729376,0.01236799468687578,0.00015235077644107847
16,-0.001006808028437248,4,0.05407718629156002,0.07619286564798185,0.012344461563631023,0.000151372068889838
17,-0.004889806352006951,5,0.06643681408393125,0.11507223308552808,0.015170513049038789,0.00020623426001092866
18,-0.0017767670635027448,10,0.06307987814032424,0.09128050645895613,0.013511514086804345,0.00017940411171996412
19,-0.0030998270716767243,8,0.06616215568854522,0.10054792463271062,0.014180826818821999,0.0001914869213911213
