Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007892785792915138,7,0.039154080142252544,0.047693663458222235,0.00976664358500117,9.476436624071601e-05
2,-0.0005965904561284727,3,0.017303478909319714,0.008011368448857073,0.004002841103230822,1.5666816725370563e-05
3,0.0008041673603402658,4,0.03579714419864555,0.041647738564001203,0.009126635586458046,8.264879198456579e-05
4,-0.0006259483868352899,2,0.029083272311431548,0.02644367144739615,0.0072723684515288625,5.249553151181059e-05
5,-0.0009385706759835639,7,0.012725838986219259,0.0048258384163039824,0.0031067147974360256,8.770761918791721e-06
6,-0.00042587500459631333,16,0.014587412554946777,0.005352177365353655,0.003271751019058038,1.05229852111674e-05
7,-7.722856420830371e-06,6,0.017456066906756395,0.008879795000646794,0.004214212856666543,1.7759530358782296e-05
8,0.0008581224762338766,8,0.014373789358535422,0.007644172952884283,0.003910031445624008,1.4551971721550806e-05
9,0.000996184096314586,4,0.015441905340592196,0.009383911820527814,0.004332184626843093,1.7775440887305517e-05
10,0.00031936477488444056,4,0.0076293998718340895,0.0022937527166053276,0.0021418462674082507,4.4855115737736655e-06
11,2.2245426275734113e-05,6,0.016845714917009667,0.00951614767505944,0.00436260190140229,1.9031800491128686e-05
12,0.0002961713992740649,4,0.018493665289325834,0.012799017676216787,0.005059450103759654,2.5510317854685614e-05
13,0.0005790085113226982,6,0.01660157412111098,0.010720988779457168,0.00463054830003039,2.110672670273021e-05
14,0.000787382680622231,8,0.019927992465230637,0.01289381639237782,0.005078152497193802,2.5167661299011788e-05
15,0.0006581101291938742,6,0.019897474865743302,0.015521556807538167,0.005571634734534949,3.061000467292876e-05
16,0.00023666208027375913,4,0.02078248525087606,0.016569816065138417,0.005756703234515119,3.308362319003732e-05
17,0.00020449653041410655,4,0.021270766842673438,0.01863558260185472,0.0061050114826844875,3.722934637275803e-05
18,0.0005602096700384988,6,0.020294203659078677,0.01540766932327966,0.005551156514327382,3.050150377215468e-05
19,0.00028945752738685073,4,0.022583023620628903,0.01863171188787362,0.006104377427366958,3.7179638115586336e-05
