Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001147433126874894,9,0.05264285911565521,0.08597718882214805,0.0131131375972456,0.0001706377748636462
2,0.00026797313734776604,16,0.049774204763845586,0.05323717387293651,0.010318640789652144,0.000106402538143533
3,0.00028603955624426905,7,0.062255902954166165,0.08699846315132026,0.013190789449560649,0.00017391510767490414
4,-0.0024415624507348795,5,0.03793337616275909,0.05575726779912506,0.010560044299066653,0.00010555330839741162
5,-0.0008567224741585278,5,0.01983643966676863,0.009356232241176484,0.004325790619338038,1.797849108462466e-05
6,0.0009308764334116865,11,0.04333499127201762,0.034171015740253635,0.008266923943070196,6.747550054622601e-05
7,0.0018298638791096411,13,0.06918339803779151,0.07407554746724535,0.01217173344000314,0.00014480269311842054
8,0.0023442075008692077,10,0.08932501369943352,0.10887065096502671,0.014756059837573627,0.00021224599312292196
9,0.00055160370698307,6,0.07913213547066317,0.1395555083809957,0.016706615957817174,0.00027880675011243396
10,-0.0005716270597478316,10,0.04345706166996697,0.04016384618994627,0.008962571750334417,8.000093488445659e-05
11,0.0017467949733051113,10,0.045349152838181826,0.04216987830887535,0.0091836679283253,8.12884639389867e-05
12,0.0021921077850243233,15,0.06851201084907012,0.07973933148647268,0.012628486171071549,0.0001546733264317811
13,0.0026401671806973955,15,0.07629399871834089,0.08447870437926018,0.01299836177210499,0.00016198692601648873
14,0.0009202563087900926,10,0.12649544987500919,0.22424225556582283,0.02117745289527628,0.0004476376394577777
15,0.00012716493331319567,10,0.09317023123483789,0.24240258867445427,0.02201829188081829,0.00048478900642864403
16,0.002061614529616473,12,0.04971316956487092,0.05232755648635015,0.010230108160361762,0.00010040485850397454
17,0.004687959141496639,16,0.07528691793525878,0.09894545193423063,0.01406737018310321,0.00017591394295611934
18,0.0012393483290296828,14,0.11764534602368164,0.1636820559468007,0.018093206235866584,0.00032582812761293266
19,0.0024839781065212085,12,0.0932617840332999,0.10992655157001366,0.01482744425516506,0.0002136829559063506
