Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005665001030339593,17,0.04971316956487093,0.053673365738622456,0.010360826775757084,0.00010702580911050741
2,-0.0004732383190006593,15,0.06970219722907625,0.09126418664470662,0.013510306187848344,0.00018230441878284265
3,-0.00016678058494882757,26,0.03158571546939312,0.014620203859250506,0.005407440033740643,2.9212591954985136e-05
4,-0.0004655478839298505,19,0.02978517709964028,0.023942983536209612,0.006919968719034735,4.7669232240187666e-05
5,-0.0003629477144534258,15,0.0491028175751242,0.04917244506660744,0.009916899219676223,9.821315908978792e-05
6,-3.0183809643510085e-05,15,0.06716923647162731,0.09792223409818392,0.013994444190333813,0.00019584355713400325
7,0.00010885437362079436,17,0.03747561217044905,0.029197362665650768,0.0076416441510516265,5.8382876056645166e-05
8,0.000263090321429792,33,0.03994753772892329,0.030620787768694462,0.00782569968356753,6.117235902015889e-05
9,0.0005063155893438631,58,0.04452517765202374,0.03143658074570996,0.007929259832507692,6.261680601540732e-05
10,0.00014864932335228095,15,0.012359627792371224,0.0041430906324602884,0.0028785727826338833,8.264084643587487e-06
11,0.0005560592765082213,19,0.02401735079653371,0.015328529965398574,0.005536881787684938,3.0347858011806304e-05
12,0.000316068874139808,37,0.04275515688175824,0.034401953234128466,0.008294812021273112,6.870400693505694e-05
13,0.0003181440709049472,27,0.03894045694584119,0.03644570023452344,0.008537646073072301,7.279018481919491e-05
14,0.00048544155129452487,37,0.03506472181094947,0.026219675334761373,0.00724150196226741,5.2203697169799506e-05
15,0.000523100269061898,17,0.023773210000635023,0.01413668986413402,0.00531727183133118,2.7999745836775407e-05
16,0.0006460251597968893,21,0.03225710265811453,0.025900471244510274,0.007197287161772868,5.138359398192996e-05
17,0.0004003584839238311,27,0.04275515688175824,0.03816548551057076,0.008736759755260615,7.617068410549175e-05
18,0.0007592454538949067,17,0.040649442517132026,0.034929591145394005,0.008358180561030493,6.928272863152793e-05
19,0.0005755905401801164,25,0.03784182336429708,0.04075040167152452,0.009027779535580665,8.11694988731042e-05
