Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003609837194309091,3,0.05911259020697052,0.14574652966613427,0.017073167817726987,0.0002784621347628513
2,-0.0018546479773944267,13,0.07424931955268935,0.15490274932564424,0.017601292527859663,0.0003063657795312353
3,-0.0022566868330405956,6,0.037750270565835076,0.040956122925800545,0.009050538428822955,7.68196103891823e-05
4,0.0031717227285678203,43,0.020385756457540684,0.011433542568629732,0.0047819541128349885,1.2807260070345763e-05
5,-0.002256625797841621,7,0.018371594891376485,0.012734058085529368,0.005046594512248704,2.0375756179574405e-05
6,0.00015969669436669654,12,0.026672381951931973,0.017975589064570932,0.005995930130441971,3.592567509495022e-05
7,-0.0009367396200143236,8,0.04721072640690935,0.048336190475314456,0.009832211396762628,9.579489983492433e-05
8,0.001663787102699556,12,0.04452517765202374,0.07257450685681649,0.012047780447602494,0.00014238082619052358
9,-0.0016785614283524963,8,0.049133335174611534,0.06164089381574671,0.011103233206210405,0.00012046421916274063
10,-0.0025560644840113655,14,0.023071305212426285,0.011098453060784722,0.004711359264752525,1.5663440475145157e-05
11,0.0006455979134040662,6,0.020172133261129332,0.015790368167227196,0.005619674041655298,3.1163939668662704e-05
12,0.0003636763293400531,8,0.02545167797243852,0.027990706413818733,0.007482072762786891,5.584915235511521e-05
13,0.0020522151089743734,8,0.031250021875032424,0.04348669535704075,0.00932595253655526,8.27618038605788e-05
14,0.0007035203172310303,14,0.04559329363408052,0.0717196514161305,0.01197661483192396,0.00014294436199550415
15,-0.0028845559248930545,10,0.041015653710980066,0.06420760058639424,0.011332043115554604,0.00012009453828895286
16,0.001406889950215159,7,0.02468873798525511,0.017632263422139458,0.00593839429848498,3.328518751226251e-05
17,0.0052460650009210465,7,0.03237917305606387,0.04414267757706645,0.009396028690576295,6.0764157160244165e-05
18,0.0008329149390573369,17,0.03521730980838615,0.031601287681798526,0.007950004739847458,6.250882806789215e-05
19,0.0032604068726780192,15,0.025817889166286554,0.02268026714740059,0.006735022961712987,3.473028131939511e-05
