Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016794731488360473,11,0.03561403860172152,0.02644073107109768,0.007271964118599277,5.0060832084534086e-05
2,0.001992278543581245,10,0.026214617959621926,0.026232502056043428,0.007243273024820123,4.849583031687266e-05
3,0.001554350990937968,37,0.05139163753667443,0.02866779836989491,0.0075720272542952344,5.4919589736759976e-05
4,0.00033828568656658886,26,0.017730725302142425,0.006445989654270219,0.0035905402530177037,1.2777542102804606e-05
5,0.0011738575605298584,6,0.01440430695802276,0.0077426085900226755,0.003935126069142557,1.410727560763224e-05
6,0.0005295700001532132,14,0.02386476279909703,0.015608240137719213,0.0055871710440471055,3.093603589037616e-05
7,0.0009451586699717597,22,0.04388430806278967,0.04174065858373578,0.009136811104946385,8.25879922560488e-05
8,0.0007792649991585992,19,0.0229187172149896,0.014003757851732896,0.0052922127417050985,2.7400261764552137e-05
9,0.003887116295749959,13,0.03631594338993026,0.03381552472853574,0.008223809911292422,5.252137636038658e-05
10,0.0017042534396197642,13,0.041015653710980066,0.037845818864269895,0.00870009412182074,7.278715794208399e-05
11,-0.0004854453587955939,16,0.03472902821658877,0.02513072979106709,0.0070895316899026685,5.002580238575799e-05
12,-5.954174035032719e-05,16,0.037323024173012365,0.033663327422219176,0.008205282130703267,6.732310962559442e-05
13,-0.0003428060987917838,14,0.031219504275545096,0.02530469383694918,0.007114027528334309,5.049187165252951e-05
14,0.0017765801504047518,11,0.06338505413519761,0.12486288952428969,0.01580271429370851,0.0002465695420177672
15,0.0031821597475924896,6,0.06918339803779151,0.15636392269480665,0.017684112796225126,0.00030260170473041535
16,-0.0006409020105840854,10,0.03680422498172765,0.02885697726302499,0.007596970088532005,5.730319913887925e-05
17,-0.0009861781311838083,12,0.04019167852482198,0.04307276593060081,0.009281461730848305,8.517298455477643e-05
18,0.0003376753345768417,16,0.07431035475166403,0.1345321394263121,0.016403178925215204,0.0002689502542210426
19,-0.0011029995020213322,10,0.0495300639679469,0.05490138962035787,0.010478682132821653,0.00010858617133925644
