Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002317294785622446,20,0.04934695837102289,0.04973830169245924,0.009973795836336258,9.410674826144549e-05
2,-0.0033639263776401337,14,0.054565467883357394,0.0617221185266242,0.011110546208591565,0.00011212823637906532
3,-0.00027054042320577126,31,0.016906750115984342,0.006090102296694535,0.0034900149846940585,1.2107012472800712e-05
4,-0.00158090510999302,12,0.02755739233706473,0.014732575644426756,0.005428181213708097,2.6965890322051476e-05
5,-0.002059787281148302,14,0.03179933866580448,0.02325106925600907,0.006819247649999092,4.225941486843783e-05
6,-0.0028384133144682016,16,0.04412844885868837,0.0391333635499707,0.008846848427544206,7.021013695619104e-05
7,-0.0015328704083999523,22,0.034301781823766066,0.024849002208453062,0.007049681157109598,4.734831272795789e-05
8,0.00022720162443268477,42,0.02636720595705861,0.010550146331508761,0.004593505487426517,2.1048672084872668e-05
9,0.0006672654090400751,34,0.027923603530912763,0.01391846797364303,0.005276072018773631,2.7391692821184645e-05
10,0.000368315004462128,20,0.011047371014415762,0.0028208566923023258,0.0023752291225489493,5.506057442092714e-06
11,-0.00030014249470848754,28,0.02304078761293895,0.009028137396536316,0.004249267559600435,1.7966189275942796e-05
12,-0.00030148526908593034,43,0.04495242404484645,0.030298277437996773,0.007784378901106597,6.050566150851773e-05
13,-6.381420427855477e-05,37,0.034515405020177414,0.019270280134662414,0.006208104402257168,3.853648801665711e-05
14,0.000287382330621712,44,0.02319337561037563,0.011184002786205696,0.004729482590348694,2.2285416968457823e-05
15,0.0004903854024114735,20,0.018280042092914478,0.008451366819916898,0.0041112934266279025,1.6662255796935534e-05
16,-0.000268160050445759,20,0.02102662604677475,0.01320728942413655,0.005139511537906409,2.634266903561803e-05
17,4.763606904919748e-05,38,0.024780290783717122,0.013317732662764752,0.005160955853863653,2.6633196130455044e-05
18,0.0004567550077764288,30,0.022003189230369515,0.008908594431894035,0.004221041206122971,1.7608563726659226e-05
19,0.0005763839977667872,27,0.025085466778590484,0.011548186017179905,0.004805868499486832,2.2764153521478188e-05
