Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0032831157741976666,12,0.03729250657352503,0.06084245028382372,0.011031087914056685,0.00011090605138086187
2,-0.0038628891292580834,22,0.031066916278108408,0.028901557215222896,0.007602835946569266,4.288120200550552e-05
3,-0.0007914758464546031,8,0.04019167852482198,0.0529602332602063,0.010291766928978357,0.00010529403250489159
4,0.004855317657085195,5,1.090851593674838,23.524325119122246,0.2169070082736943,0.047025076128693284
5,-0.002226474409548133,5,0.011322029409801789,0.00788368482773523,0.003970814734468288,1.081018135909775e-05
6,-0.0018632539404498556,14,0.01742554930726906,0.006682616029687824,0.003655849020320129,9.893516812773736e-06
7,-0.003396091927499786,20,0.025177019577052498,0.017693265123082155,0.005948657852504573,2.38530898661351e-05
8,0.0011111133759838944,6,0.04339602647099229,0.05239010846810293,0.010236220832719752,0.00010354564400191553
9,0.0010726612006298514,6,0.04067996011661936,0.05252853774725682,0.010249735386560653,0.00010390647344317696
10,-0.001199252010804391,7,0.018432630090351156,0.0153509801552861,0.0055409349671848886,2.9263754925153824e-05
11,-0.0010202357722116759,5,0.012786874185193933,0.006666034393609149,0.003651310557487311,1.229118775631794e-05
12,-0.0011575649699046896,6,0.018920911682148538,0.013911055028772832,0.005274666819576917,2.648215339799522e-05
13,0.00017013371339136618,8,0.03076174028323505,0.025810072581688825,0.0071847160809163264,5.159119968294532e-05
14,0.0035131536316321387,20,0.05313114070745259,0.06515999160911533,0.011415777819239066,0.00011797773477878057
15,0.0018092339818562009,10,0.042633086483808896,0.0541199817764202,0.010403843691292195,0.00010496663595173716
16,0.0011241138733655003,10,0.01876832368471186,0.009269020125468657,0.004305582451996166,1.7274408250644524e-05
17,0.004950959813878504,10,0.024993913980128474,0.027355765082251956,0.0073967242860947515,3.0199527085864033e-05
18,0.0034711003795385898,28,0.045043976843308464,0.04750503701580574,0.009747311118026934,8.296153618677854e-05
19,0.004353669356712358,5,0.026000994763210574,0.027447669114384822,0.007409138831792103,3.594090136119345e-05
