Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003771651083134562,7,0.0899048480896929,0.19099844651098807,0.019544740802118,0.00038185463950304703
2,-0.0014624968239821548,32,0.03793337616275909,0.0220917507123415,0.006647067129545405,4.204460446452511e-05
3,0.0016976616381304999,12,0.08032232185066929,0.15754633914873384,0.017750850072530827,0.0003122106232598877
4,-0.0021465793340902906,11,1.1282051354473377,25.584618668191307,0.22620618324082703,0.051164629533545065
5,-7.364087131347674e-05,6,0.025146501977565155,0.016072037208030236,0.0056695744475278274,3.213865143813267e-05
6,-1.2361531542905867e-05,14,0.022308365225242877,0.01285829187823005,0.0050711521133229775,2.5716430948998017e-05
7,0.0007096848723274727,14,0.047576937600757374,0.05129454495178366,0.010128627246748068,0.00010208543728555687
8,0.0003161909445377576,23,0.04708865600896,0.03862132732687036,0.008788780043540783,7.714267794033302e-05
9,-0.000363497031244198,27,0.04116824170841674,0.036028675441864846,0.00848866013477567,7.192522079200635e-05
10,0.001933135435774787,14,0.036712672183265634,0.03520348541268159,0.008390886176403729,6.6669958212315e-05
11,0.0008885790405222385,18,0.03787234096378442,0.05320899802816613,0.010315909851115036,0.00010562842334507683
12,0.0006247238753547283,8,0.061401410168520756,0.07922583109406212,0.012587758425872505,0.000158061382267686
13,-0.0016682464797257766,17,0.048950229577687514,0.07097139818370808,0.011913974834932974,0.00013915975005029873
14,-0.0011731899808422063,11,0.08712774653634531,0.09689319562009113,0.013920718057635615,0.00019241001650903376
15,0.0010039966017833443,14,0.06997685562446226,0.064009406214248,0.01131453986817387,0.00012701080325210352
16,0.0006241135233649812,20,0.048370395187428125,0.07270007032744809,0.012058198068322487,0.00014501062296484914
17,-0.0014925261418776933,9,0.05722049903875567,0.0840810270228583,0.012967731260545023,0.00016593441976152828
18,-0.0002697469656191007,15,0.0830078706055549,0.09248609563207408,0.013600448200855299,0.00018489942783868747
19,-2.8841035266067072e-05,9,0.05999760059210328,0.08473592944240578,0.013018135768412141,0.00016947102707949634
