Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006386267360467976,3,0.09222418565073046,0.30349796817165464,0.024637287520003277,0.0005662115255439307
2,-0.004162694026621676,9,0.06658940208136793,0.13042531165857135,0.016150870667463804,0.00024352260175787089
3,-0.0025669287494288575,27,0.05969242459722991,0.06497211945455592,0.011399308703123705,0.00012335511570446742
4,-0.0003337118541445575,14,0.01614381012880093,0.008153723710819,0.00403824806341042,1.61960838200414e-05
5,-0.0006056236655767242,5,0.02108766124574942,0.012114803073853934,0.004922357783390788,2.3862826123401278e-05
6,-0.00038992527240023123,7,0.024841325982691797,0.016394035244094145,0.005726086839036611,3.26360287701319e-05
7,0.0009172655840403343,9,0.04364016726689099,0.043750269281309574,0.009354172254273445,8.665916241095429e-05
8,0.0008420702189035379,7,0.0518799191284718,0.08861831842709739,0.01331302508275992,0.00017652755460063053
9,0.00020101752407255025,15,0.04934695837102289,0.06865078213078754,0.011717575016255501,0.00013726115621659078
10,-0.0002502157019472051,12,0.02352906920473633,0.01465671574931789,0.005414187981464606,2.925082360113484e-05
11,0.0005046066037725719,8,0.03359987703555733,0.03591720294315576,0.008475518030557868,7.157977806174062e-05
12,0.0009246508431162695,8,0.05456546788335741,0.07239636923321385,0.012032985434480826,0.0001439377592847521
13,0.001853789677107713,7,0.06155399816595743,0.08849791168666851,0.013303977727481996,0.00017355928720638592
14,0.0007751146056283223,7,0.06613163808905788,0.17362740946150282,0.018634774453236767,0.0003466540162711473
15,0.0005067428357366852,9,0.04992679276128228,0.08908286087913139,0.013347873304697748,0.00017790893345669235
16,0.0005785202297309011,8,0.04119875930790408,0.05357649559361294,0.0103514728994103,0.00010681830553101799
17,0.0005625900427985111,7,0.05316165830693993,0.06784678118343473,0.011648757975289446,0.00013537705481061343
18,0.0006011642885505041,5,0.06658940208136793,0.1799026634733886,0.018968535181894706,0.0003594439284449488
19,-0.01631559560006568,4,0.07495122434089808,0.3516377892489241,0.026519343477881353,0.0004370769187129654
